-3.47499 0.431136 2.24401
-3.47499 0.431136 2.24401
-3.47499 0.431136 2.24401
-3.47499 0.431136 2.24401
-1.85881 -0.106792 4.56639
0.600104 -1.98647 1.63394
0.600104 -1.98647 1.63394
-1.51746 -3.57515 3.05818
-0.941834 -2.92125 4.54928
-0.941834 -2.92125 4.54928
-0.941834 -2.92125 4.54928
-0.655737 -3.97544 4.89792
-0.655737 -3.97544 4.89792
-0.655737 -3.97544 4.89792
-0.0398746 -5.38939 5.24323
-0.374698 -3.26635 4.68456
0.667913 -1.20929 4.84871
2.69558 -0.604809 1.99145
1.29601 1.6822 2.41381
1.64713 -0.883752 2.17802
1.64713 -0.883752 2.17802
1.64713 -0.883752 2.17802
1.64713 -0.883752 2.17802
1.64713 -0.883752 2.17802
1.64713 -0.883752 2.17802
1.38491 -1.73947 2.99489
1.38491 -1.73947 2.99489
1.2192 -0.578414 4.05132
1.2192 -0.578414 4.05132
1.2192 -0.578414 4.05132
0.186827 -2.42529 1.87157
0.186827 -2.42529 1.87157
0.186827 -2.42529 1.87157
0.186827 -2.42529 1.87157
0.186827 -2.42529 1.87157
0.186827 -2.42529 1.87157
0.186827 -2.42529 1.87157
0.186827 -2.42529 1.87157
-1.7782 0.109704 1.78933
0.209 1.76154 3.27934
-0.487436 1.08799 1.95627
-0.487436 1.08799 1.95627
-1.84639 2.30903 4.90761
-1.84639 2.30903 4.90761
-1.84639 2.30903 4.90761
-1.84639 2.30903 4.90761
-1.84639 2.30903 4.90761
-2.477 2.4311 3.87415
-2.477 2.4311 3.87415
-2.477 2.4311 3.87415
-2.477 2.4311 3.87415
-0.183167 4.75738 3.98382
1.01165 3.9949 4.0995
2.21398 2.65896 1.23194
3.80186 0.590491 1.36258
1.65001 1.1711 -1.20716
1.17106 1.80227 -2.93526
1.17106 1.80227 -2.93526
-0.562941 2.2302 -3.51445
-0.628447 1.56177 -1.37006
-0.628447 1.56177 -1.37006
-0.628447 1.56177 -1.37006
-1.90917 0.225471 -2.84019
-1.90917 0.225471 -2.84019
-1.90917 0.225471 -2.84019
-1.90917 0.225471 -2.84019
-1.90917 0.225471 -2.84019
0.635978 1.46424 -1.35679
0.635978 1.46424 -1.35679
-0.44017 1.28778 -3.99088
-0.44017 1.28778 -3.99088
-1.94084 -0.730014 -1.69112
0.543425 1.98655 -3.41905
3.36491 0.0146475 -1.08379
1.61993 0.688989 -2.73547
2.5424 -1.23543 -1.69933
2.5424 -1.23543 -1.69933
2.5424 -1.23543 -1.69933
2.5424 -1.23543 -1.69933
-0.0434508 -0.488842 -1.79534
-0.0434508 -0.488842 -1.79534
-0.0434508 -0.488842 -1.79534
-0.0434508 -0.488842 -1.79534
-0.0158034 -0.584892 -3.58885
1.48714 1.82795 -4.2346
1.48714 1.82795 -4.2346
1.48714 1.82795 -4.2346
0.440274 -0.228524 -2.15201
0.440274 -0.228524 -2.15201
0.440274 -0.228524 -2.15201
0.440274 -0.228524 -2.15201
-0.525117 -0.43503 -1.16551
-1.29757 -2.17449 -2.72825
-1.29757 -2.17449 -2.72825
-1.29757 -2.17449 -2.72825
-1.29757 -2.17449 -2.72825
-1.29757 -2.17449 -2.72825
-2.4168 0.403434 -5.67386
-2.4168 0.403434 -5.67386
-2.4168 0.403434 -5.67386
-0.591263 -0.911742 -5.38413
-0.325467 -0.780732 -3.26376
-0.325467 -0.780732 -3.26376
-0.16516 1.85352 -2.94974
-0.16516 1.85352 -2.94974
-0.16516 1.85352 -2.94974
-0.16516 1.85352 -2.94974
-0.565328 0.376543 -4.32275
-1.88159 0.0776619 -4.85852
-1.46066 -1.16226 -3.57444
-1.46066 -1.16226 -3.57444
-1.60257 -0.22783 -3.34516
-4.23452 -0.124216 -2.66749
-4.23452 -0.124216 -2.66749
-3.06807 -0.846801 -4.86089
-3.31692 -0.862722 -5.27075
-1.17869 0.841569 -4.17821
-3.05689 2.36336 -6.20949
-3.05689 2.36336 -6.20949
-3.05689 2.36336 -6.20949
-3.05689 2.36336 -6.20949
-3.05689 2.36336 -6.20949
-2.67901 4.558 -3.34333
-2.67901 4.558 -3.34333
-2.67901 4.558 -3.34333
-2.67901 4.558 -3.34333
-2.67901 4.558 -3.34333
-2.67901 4.558 -3.34333
-2.03484 6.1371 -4.47403
-0.835545 4.55698 -6.74051
-0.409418 5.1041 -6.37833
-0.409418 5.1041 -6.37833
-0.640431 7.50599 -3.86592
-3.03678 5.23275 -1.78346
-3.03678 5.23275 -1.78346
-3.03678 5.23275 -1.78346
-1.35381 3.59524 -0.462092
-0.218067 1.98407 1.68793
-0.218067 1.98407 1.68793
-2.44247 1.6183 4.56601
-4.07738 -0.149015 4.34741
-2.97231 2.46808 2.64771
-2.97231 2.46808 2.64771
-2.97231 2.46808 2.64771
-2.97231 2.46808 2.64771
-1.04207 3.55092 3.96088
-1.78776 1.17183 2.99043
0.940701 1.80847 1.42165
2.93751 -0.135547 3.47072
2.93751 -0.135547 3.47072
1.5503 -3.02014 4.17767
1.5503 -3.02014 4.17767
1.5503 -3.02014 4.17767
0.722165 -4.11155 2.19354
-1.5022 -1.70112 4.81942
-1.5022 -1.70112 4.81942
-1.16717 -2.01356 3.30415
-1.16717 -2.01356 3.30415
1.40539 -2.28266 3.69186
1.10844 -2.73649 4.65616
2.93617 -0.111351 4.71891
2.93617 -0.111351 4.71891
2.93617 -0.111351 4.71891
4.42285 1.97611 2.8986
3.86512 -0.779636 5.30507
3.86512 -0.779636 5.30507
5.08063 -0.374803 3.12448
5.08063 -0.374803 3.12448
5.08063 -0.374803 3.12448
5.08063 -0.374803 3.12448
5.08063 -0.374803 3.12448
5.08063 -0.374803 3.12448
2.68829 2.17196 2.81757
2.47876 -0.738467 4.14953
0.964789 -1.7097 4.88006
-1.69731 0.903047 7.70678
-1.69731 0.903047 7.70678
-4.34351 3.40348 5.77676
-4.34351 3.40348 5.77676
-4.34351 3.40348 5.77676
-4.34351 3.40348 5.77676
-4.34351 3.40348 5.77676
-2.98086 6.21551 3.03756
-2.98086 6.21551 3.03756
-2.98086 6.21551 3.03756
-2.98086 6.21551 3.03756
-2.98086 6.21551 3.03756
-2.98086 6.21551 3.03756
-2.98086 6.21551 3.03756
-2.98086 6.21551 3.03756
-2.98086 6.21551 3.03756
-2.98086 6.21551 3.03756
-2.98086 6.21551 3.03756
-5.50134 3.6649 3.66058
-4.9362 3.39094 3.68607
-4.9362 3.39094 3.68607
-4.9362 3.39094 3.68607
-4.9362 3.39094 3.68607
-3.18107 0.980012 4.47622
-3.18107 0.980012 4.47622
-3.18107 0.980012 4.47622
-1.05414 1.44641 5.26001
0.927279 1.58352 3.31655
0.927279 1.58352 3.31655
0.927279 1.58352 3.31655
0.927279 1.58352 3.31655
0.470856 2.43349 4.70978
0.470856 2.43349 4.70978
-0.741308 2.39231 3.42922
-0.741308 2.39231 3.42922
-0.741308 2.39231 3.42922
1.38387 0.522693 4.23803
1.38387 0.522693 4.23803
2.87895 -0.985562 3.16681
1.57338 -2.51337 4.67627
0.363158 -3.73479 2.64115
0.363158 -3.73479 2.64115
0.363158 -3.73479 2.64115
0.363158 -3.73479 2.64115
-1.39086 -1.50782 2.88855
-1.39086 -1.50782 2.88855
-1.39086 -1.50782 2.88855
-1.39086 -1.50782 2.88855
-1.39086 -1.50782 2.88855
-1.39086 -1.50782 2.88855
0.883952 -1.55887 4.63555
0.883952 -1.55887 4.63555
0.883952 -1.55887 4.63555
-1.21342 -2.08436 1.77994
-1.21342 -2.08436 1.77994
-2.60047 -1.47168 2.71629
-2.60047 -1.47168 2.71629
-2.60047 -1.47168 2.71629
-1.82156 1.02259 3.94276
-1.82156 1.02259 3.94276
-1.82156 1.02259 3.94276
-1.82156 1.02259 3.94276
-1.82156 1.02259 3.94276
-1.82156 1.02259 3.94276
-1.82156 1.02259 3.94276
-2.00442 0.601045 2.31256
0.268045 0.114099 1.16969
0.248872 0.919245 2.90046
0.248872 0.919245 2.90046
0.248872 0.919245 2.90046
1.58981 -0.0345913 2.41618
2.90054 0.355528 3.05488
2.65843 1.13029 3.23891
2.70087 -0.556119 4.81562
2.23843 -1.13273 3.31428
4.66258 -2.7936 2.43794
4.66258 -2.7936 2.43794
7.13128 -1.38792 5.4223
4.85435 0.991488 2.48499
4.85435 0.991488 2.48499
4.85435 0.991488 2.48499
4.85435 0.991488 2.48499
4.85435 0.991488 2.48499
2.3189 0.173304 1.45381
1.42776 2.65868 2.95457
1.42776 2.65868 2.95457
1.76509 3.32978 2.80828
1.76509 3.32978 2.80828
2.89885 1.72937 1.97709
3.23283 4.61244 1.12451
3.23283 4.61244 1.12451
3.27356 4.8196 3.31995
2.57782 4.0768 2.58802
2.57782 4.0768 2.58802
1.62351 5.85782 2.95959
1.62351 5.85782 2.95959
0.595283 3.63864 3.54298
0.595283 3.63864 3.54298
0.595283 3.63864 3.54298
0.595283 3.63864 3.54298
0.595283 3.63864 3.54298
0.595283 3.63864 3.54298
1.13988 3.59632 4.89647
0.155713 3.89904 2.4986
-0.716491 1.23804 2.3918
-0.716491 1.23804 2.3918
-0.716491 1.23804 2.3918
-0.716491 1.23804 2.3918
0.392397 2.66555 3.70011
0.883007 1.68714 1.93791
0.43535 0.740968 3.19119
-0.479229 0.76562 0.463924
-2.06121 -1.83398 -1.29744
-2.0628 -2.45403 -2.46748
-2.0628 -2.45403 -2.46748
-2.0628 -2.45403 -2.46748
-2.0628 -2.45403 -2.46748
-2.0628 -2.45403 -2.46748
-2.70584 -2.49949 -3.92316
-2.70584 -2.49949 -3.92316
-3.06384 -0.540473 -3.42824
-0.820187 -1.70088 -1.82638
-0.820187 -1.70088 -1.82638
-0.820187 -1.70088 -1.82638
-0.820187 -1.70088 -1.82638
-0.820187 -1.70088 -1.82638
-0.820187 -1.70088 -1.82638
-0.820187 -1.70088 -1.82638
1.54917 -0.599109 -3.09129
1.54917 -0.599109 -3.09129
0.621841 1.47214 -3.73586
0.621841 1.47214 -3.73586
0.705179 1.55794 -5.36075
0.705179 1.55794 -5.36075
0.705179 1.55794 -5.36075
-1.33465 4.46606 -4.41304
-1.33465 4.46606 -4.41304
-0.686188 5.25711 -5.01704
-0.142536 5.00268 -3.54756
-0.142536 5.00268 -3.54756
-0.142536 5.00268 -3.54756
-0.142536 5.00268 -3.54756
-0.142536 5.00268 -3.54756
-0.142536 5.00268 -3.54756
1.54766 3.47271 -2.04795
1.54766 3.47271 -2.04795
1.54766 3.47271 -2.04795
1.54766 3.47271 -2.04795
2.04057 1.20109 -0.893456
2.08709 1.95567 -2.62607
3.92852 3.00272 -1.91206
1.26497 3.87151 -1.1526
1.26497 3.87151 -1.1526
0.0175493 4.46239 0.488792
-0.194155 2.49785 0.801223
-0.194155 2.49785 0.801223
-0.194155 2.49785 0.801223
1.36587 0.543976 2.34717
1.36587 0.543976 2.34717
1.36587 0.543976 2.34717
-0.606128 -0.986104 2.62342
-0.606128 -0.986104 2.62342
-0.606128 -0.986104 2.62342
-3.0391 -0.0822232 3.43849
-3.34954 -2.65322 2.91546
-3.67061 0.326066 2.04685
-1.27544 -1.88588 3.50414
-1.27544 -1.88588 3.50414
-1.27544 -1.88588 3.50414
-1.27544 -1.88588 3.50414
-3.09769 -0.631211 3.93609
-1.04312 -2.08809 3.44313
-1.04312 -2.08809 3.44313
0.0990032 -2.45025 2.67087
-0.103715 -2.674 1.56388
-0.103715 -2.674 1.56388
-2.43748 0.0245292 2.04416
-2.43748 0.0245292 2.04416
-2.43748 0.0245292 2.04416
-2.43748 0.0245292 2.04416
-2.43748 0.0245292 2.04416
-2.43748 0.0245292 2.04416
-2.43748 0.0245292 2.04416
-0.069048 1.24913 2.89062
-0.069048 1.24913 2.89062
-0.069048 1.24913 2.89062
-0.069048 1.24913 2.89062
2.10088 -0.104381 3.19972
2.10088 -0.104381 3.19972
2.10088 -0.104381 3.19972
0.643073 2.18606 1.89323
0.643073 2.18606 1.89323
0.643073 2.18606 1.89323
1.30069 0.240051 0.601656
0.532591 1.2462 2.63457
-0.752125 2.46268 3.46137
-0.752125 2.46268 3.46137
1.97445 5.33255 1.33481
-0.913924 5.49521 -1.61138
-3.71478 2.80715 -4.23638
-3.39134 2.0674 -3.05808
-3.39134 2.0674 -3.05808
-3.39134 2.0674 -3.05808
-3.39134 2.0674 -3.05808
-3.39134 2.0674 -3.05808
-1.41993 0.909463 -0.128526
0.717285 3.70782 -0.958688
-0.658673 3.78998 0.519916
-2.80617 5.19366 -2.14295
-2.80617 5.19366 -2.14295
-2.80617 5.19366 -2.14295
-2.80617 5.19366 -2.14295
-2.80617 5.19366 -2.14295
-2.80617 5.19366 -2.14295
-2.80617 5.19366 -2.14295
-2.80617 5.19366 -2.14295
-0.0353959 5.30717 -2.07202
-2.90846 4.76097 -3.00411
-2.90846 4.76097 -3.00411
-2.90846 4.76097 -3.00411
-0.818197 4.80799 -2.23982
-0.491493 4.80092 -4.96997
-1.51091 3.11815 -2.83717
-1.51091 3.11815 -2.83717
0.0113117 2.14194 -1.59355
-2.78182 4.23377 -4.12105
-2.78182 4.23377 -4.12105
-2.78182 4.23377 -4.12105
-2.78182 4.23377 -4.12105
-2.78182 4.23377 -4.12105
-0.34611 5.19875 -1.93484
2.49342 2.29699 -3.02536
-0.314093 2.99579 -1.60501
-0.314093 2.99579 -1.60501
1.44353 0.0949558 -1.45935
1.44353 0.0949558 -1.45935
1.44353 0.0949558 -1.45935
1.44353 0.0949558 -1.45935
-1.2197 0.200415 0.959842
0.874534 -1.65937 1.10356
2.62047 0.792775 3.39302
2.0756 1.37679 2.06866
2.0756 1.37679 2.06866
2.0756 1.37679 2.06866
3.69466 1.36305 3.97462
3.69466 1.36305 3.97462
2.46796 1.64274 1.86698
2.46796 1.64274 1.86698
0.636054 2.60826 4.39327
0.636054 2.60826 4.39327
0.993008 1.51649 4.23665
-0.0689486 2.66884 3.88634
-0.0689486 2.66884 3.88634
-0.0689486 2.66884 3.88634
-0.606797 0.572927 5.41781
-0.606797 0.572927 5.41781
-1.54342 3.36959 4.5624
-1.54342 3.36959 4.5624
-1.54342 3.36959 4.5624
-0.726926 1.52779 4.39179
-0.726926 1.52779 4.39179
0.474802 2.54024 1.7667
0.474802 2.54024 1.7667
0.474802 2.54024 1.7667
-1.46644 1.17429 3.10999
-1.46644 1.17429 3.10999
-1.36635 1.53099 2.19987
-1.36635 1.53099 2.19987
-1.36635 1.53099 2.19987
-0.859259 -0.612032 3.64406
-0.859259 -0.612032 3.64406
0.560103 -0.568672 4.70908
0.560103 -0.568672 4.70908
0.560103 -0.568672 4.70908
0.560103 -0.568672 4.70908
0.560103 -0.568672 4.70908
2.53381 -2.11805 1.91399
2.53381 -2.11805 1.91399
3.94152 -1.93356 3.46969
3.94152 -1.93356 3.46969
3.94152 -1.93356 3.46969
3.94152 -1.93356 3.46969
3.94152 -1.93356 3.46969
3.94152 -1.93356 3.46969
3.94152 -1.93356 3.46969
3.94152 -1.93356 3.46969
1.83717 -0.395288 5.49972
1.83717 -0.395288 5.49972
1.51409 0.58844 4.50874
1.51409 0.58844 4.50874
1.51409 0.58844 4.50874
3.37347 -0.675025 7.30926
1.06842 0.730369 7.09149
1.06842 0.730369 7.09149
1.06842 0.730369 7.09149
1.06842 0.730369 7.09149
3.05392 2.77401 4.50836
3.05392 2.77401 4.50836
1.11995 0.804524 2.89787
1.11995 0.804524 2.89787
0.451591 -1.0605 0.282905
-1.709 -0.798369 -2.09984
0.561003 1.69101 0.716107
-1.09378 -0.44367 2.7529
-1.09378 -0.44367 2.7529
0.480332 2.33581 1.78207
0.480332 2.33581 1.78207
1.47708 1.68697 3.55249
2.19866 -0.216584 1.26318
2.37225 0.403131 2.61369
1.07367 1.659 1.4967
1.07367 1.659 1.4967
1.07367 1.659 1.4967
-0.0745945 -0.438984 1.04075
-0.0745945 -0.438984 1.04075
-0.0745945 -0.438984 1.04075
-2.41805 2.29194 1.33568
-0.859144 0.993836 2.76982
0.872545 0.338322 2.22687
0.872545 0.338322 2.22687
0.356061 2.03779 3.35724
0.356061 2.03779 3.35724
1.97301 1.28699 3.473
-0.232252 -0.566454 4.11088
-0.232252 -0.566454 4.11088
0.764112 1.08991 3.66562
1.2511 -0.679489 1.26409
-1.03023 -0.375895 -1.11481
-0.0134146 -0.0257701 1.52496
2.07595 0.472907 2.06623
2.07595 0.472907 2.06623
2.07595 0.472907 2.06623
1.521 0.348153 2.26242
1.521 0.348153 2.26242
1.521 0.348153 2.26242
1.521 0.348153 2.26242
1.521 0.348153 2.26242
1.521 0.348153 2.26242
1.521 0.348153 2.26242
2.96373 -0.17551 2.73633
4.37557 2.78115 4.84815
1.41876 1.75346 3.09943
3.65199 -0.363428 3.35666
3.65199 -0.363428 3.35666
2.68551 -2.19388 3.53493
2.68551 -2.19388 3.53493
2.68551 -2.19388 3.53493
2.68551 -2.19388 3.53493
2.68551 -2.19388 3.53493
3.79545 -2.53843 4.92272
4.72702 -2.84999 2.71678
4.72702 -2.84999 2.71678
4.72702 -2.84999 2.71678
6.25269 -5.11119 2.39947
5.23456 -3.24088 2.36626
3.7989 -0.258768 2.34981
3.7989 -0.258768 2.34981
1.50792 2.63855 3.17246
1.50792 2.63855 3.17246
1.50792 2.63855 3.17246
1.50792 2.63855 3.17246
1.50792 2.63855 3.17246
1.50792 2.63855 3.17246
1.50792 2.63855 3.17246
-1.17648 2.49961 2.77273
-1.17648 2.49961 2.77273
-2.42575 3.81561 5.29199
-2.86869 2.99328 2.99774
-1.71118 2.37431 3.8418
-1.71118 2.37431 3.8418
-1.95153 1.96327 3.82092
-2.15272 1.42689 4.2637
-2.15272 1.42689 4.2637
0.445291 -1.42268 5.18553
1.66109 0.783181 5.25548
1.66109 0.783181 5.25548
1.97573 0.700623 4.44507
1.97573 0.700623 4.44507
1.85286 0.303223 4.60652
3.40945 1.16908 3.90207
3.40945 1.16908 3.90207
2.59269 1.92232 1.61643
1.72767 -1.06266 2.6003
1.72767 -1.06266 2.6003
-1.24499 -1.0781 1.51442
-0.463905 -1.50926 3.93649
-0.463905 -1.50926 3.93649
2.14264 -1.93922 1.06246
0.321732 0.811664 -0.565062
0.321732 0.811664 -0.565062
-0.670903 -1.91181 -1.11921
-1.32597 0.846977 -1.6624
1.3232 -0.343628 -3.15749
0.976047 0.541514 -0.861497
-0.413548 1.31443 -3.38596
1.56481 -0.534718 -3.74659
1.56481 -0.534718 -3.74659
1.18456 -0.257223 -2.52121
1.18456 -0.257223 -2.52121
1.18456 -0.257223 -2.52121
1.18456 -0.257223 -2.52121
1.18456 -0.257223 -2.52121
1.18456 -0.257223 -2.52121
1.18456 -0.257223 -2.52121
1.18456 -0.257223 -2.52121
1.18456 -0.257223 -2.52121
1.18456 -0.257223 -2.52121
-1.19882 -1.24307 -2.36673
-1.19882 -1.24307 -2.36673
1.74414 1.61954 -3.31731
1.79075 4.24958 -2.02019
4.2049 4.46461 -1.66205
4.2049 4.46461 -1.66205
4.2049 4.46461 -1.66205
4.2049 4.46461 -1.66205
3.5721 1.79919 0.523201
1.07184 1.0311 -0.348178
-1.54949 -1.93164 0.361043
0.285227 -0.0430705 -2.48491
0.285227 -0.0430705 -2.48491
0.285227 -0.0430705 -2.48491
0.285227 -0.0430705 -2.48491
0.285227 -0.0430705 -2.48491
0.458604 -1.27409 -1.42698
0.963771 -0.572395 -2.50177
0.963771 -0.572395 -2.50177
2.30585 1.37153 -1.44449
1.1558 1.07227 0.256866
3.85404 2.20411 -1.15986
2.91896 2.93424 -3.24518
2.91896 2.93424 -3.24518
1.53081 2.88237 -5.72191
3.34824 1.21703 -3.31926
3.34824 1.21703 -3.31926
5.09613 -1.05463 -2.70952
5.62654 -0.597186 -2.29503
3.6973 -2.12115 -2.18844
2.71636 -1.32761 -0.768755
4.51772 -3.30389 -2.71463
4.51772 -3.30389 -2.71463
3.61615 -5.37114 -4.26649
3.61615 -5.37114 -4.26649
2.74285 -3.19794 -1.59042
2.74285 -3.19794 -1.59042
1.8793 -4.10435 -2.40681
1.8793 -4.10435 -2.40681
1.8793 -4.10435 -2.40681
3.29685 -3.49871 -3.14872
0.632512 -2.08886 -3.87754
2.48172 -2.42396 -3.23775
2.48172 -2.42396 -3.23775
0.958121 -0.257565 -4.05171
0.958121 -0.257565 -4.05171
0.958121 -0.257565 -4.05171
0.260282 1.60069 -2.28899
0.260282 1.60069 -2.28899
0.260282 1.60069 -2.28899
0.260282 1.60069 -2.28899
0.260282 1.60069 -2.28899
0.260282 1.60069 -2.28899
2.12561 -0.405217 -2.80834
2.12561 -0.405217 -2.80834
2.12561 -0.405217 -2.80834
1.5397 -0.251111 -3.39484
1.5397 -0.251111 -3.39484
1.5397 -0.251111 -3.39484
-1.29055 2.65375 -1.7053
-1.3737 0.174885 -4.04963
-0.706196 0.0551584 -2.9023
-0.706196 0.0551584 -2.9023
-1.36198 -0.325063 -2.86004
-1.36198 -0.325063 -2.86004
-0.00332421 0.669235 -1.40643
-0.00332421 0.669235 -1.40643
-0.00332421 0.669235 -1.40643
-0.00332421 0.669235 -1.40643
-0.00332421 0.669235 -1.40643
-0.00332421 0.669235 -1.40643
-0.00332421 0.669235 -1.40643
-0.00332421 0.669235 -1.40643
-0.678415 -1.73843 -3.8232
0.766207 1.00133 -4.22686
2.0116 1.21424 -1.97137
2.0116 1.21424 -1.97137
2.0116 1.21424 -1.97137
2.0116 1.21424 -1.97137
2.06146 -1.64673 -2.32539
-0.583961 -0.731765 -5.04873
-0.583961 -0.731765 -5.04873
-1.86026 0.787821 -4.57115
-1.86026 0.787821 -4.57115
-2.01313 -0.734214 -3.58444
-2.01313 -0.734214 -3.58444
-2.01313 -0.734214 -3.58444
-0.640051 0.31459 -1.89635
-0.640051 0.31459 -1.89635
-0.640051 0.31459 -1.89635
0.35705 0.473447 -3.34375
0.941182 -0.972553 -2.03883
-1.5209 0.392783 -2.57491
-0.693371 0.1667 -4.15997
-0.693371 0.1667 -4.15997
0.452772 2.82206 -2.52556
0.452772 2.82206 -2.52556
-1.727 3.482 -3.78449
-1.727 3.482 -3.78449
-1.727 3.482 -3.78449
-1.727 3.482 -3.78449
-1.727 3.482 -3.78449
-4.48963 4.398 -2.97568
-3.66681 5.49231 -4.65457
-0.783422 5.11158 -2.16737
-0.783422 5.11158 -2.16737
-3.39572 4.16804 -3.03364
-3.6075 2.49406 -1.68141
-1.57551 0.582949 0.839154
-1.57551 0.582949 0.839154
-1.57551 0.582949 0.839154
-3.07461 -0.110288 3.14916
-3.07461 -0.110288 3.14916
-1.10695 -0.272402 2.5918
-1.10695 -0.272402 2.5918
-1.10695 -0.272402 2.5918
-1.10695 -0.272402 2.5918
-1.10695 -0.272402 2.5918
-1.10695 -0.272402 2.5918
-2.74364 -0.163574 2.87245
-0.144675 0.226294 3.76283
-0.144675 0.226294 3.76283
0.552163 1.60942 4.13662
0.552163 1.60942 4.13662
0.552163 1.60942 4.13662
1.8697 -0.0351537 6.91464
1.8697 -0.0351537 6.91464
-0.113293 -0.283486 7.96434
-0.113293 -0.283486 7.96434
-2.52045 -2.4916 7.35216
-3.04316 -4.9725 5.33049
-0.937739 -3.4688 2.44397
-0.937739 -3.4688 2.44397
-0.937739 -3.4688 2.44397
1.70985 -0.569201 4.63943
0.771864 0.640254 5.16514
0.82229 -1.70751 4.59558
3.74932 -0.279696 4.27312
2.13531 -2.5515 5.78587
3.73488 -0.357187 7.07966
3.43103 -1.93563 5.40495
3.43103 -1.93563 5.40495
0.665836 -0.488964 5.86486
-0.0152944 0.594989 4.77337
1.40348 1.2708 4.45345
1.40348 1.2708 4.45345
2.08162 0.10615 3.93353
2.08162 0.10615 3.93353
2.08162 0.10615 3.93353
2.59508 -0.9111 3.13304
2.59508 -0.9111 3.13304
2.23624 -0.281762 3.61826
2.23624 -0.281762 3.61826
2.23624 -0.281762 3.61826
2.06647 0.503811 2.20828
-0.0864209 -1.11451 4.48981
-0.0864209 -1.11451 4.48981
-0.0864209 -1.11451 4.48981
1.02801 1.28098 5.24989
3.03077 2.91411 2.34719
3.03077 2.91411 2.34719
1.89418 5.46339 4.23163
-0.742787 2.97711 1.56238
-0.509862 0.516917 -1.32699
-0.509862 0.516917 -1.32699
-0.509862 0.516917 -1.32699
0.715457 2.62261 0.772609
1.66331 4.14517 0.962274
4.26426 1.87112 2.57576
4.26426 1.87112 2.57576
2.56016 -0.151547 2.06465
-0.0443882 0.44371 2.35416
-0.0443882 0.44371 2.35416
-0.0443882 0.44371 2.35416
-0.545649 -0.453087 3.63651
-0.545649 -0.453087 3.63651
-0.545649 -0.453087 3.63651
-0.545649 -0.453087 3.63651
2.26278 -0.809518 2.12968
2.26278 -0.809518 2.12968
3.4033 -0.710316 3.90823
3.4033 -0.710316 3.90823
3.4033 -0.710316 3.90823
3.4033 -0.710316 3.90823
3.4033 -0.710316 3.90823
1.65049 -0.390387 6.15018
1.65049 -0.390387 6.15018
1.65049 -0.390387 6.15018
-0.512057 -2.29226 6.16375
-2.28235 -2.65694 6.32919
-1.05162 -4.61911 4.73734
-1.43754 -2.51465 4.96112
-1.43754 -2.51465 4.96112
-1.43754 -2.51465 4.96112
-1.43754 -2.51465 4.96112
0.35675 -0.740405 2.60284
0.35675 -0.740405 2.60284
0.35675 -0.740405 2.60284
0.35675 -0.740405 2.60284
0.35675 -0.740405 2.60284
-1.28538 -1.44791 1.19195
0.314025 0.33342 0.624618
2.79825 0.568299 3.23734
2.79825 0.568299 3.23734
2.79825 0.568299 3.23734
2.6239 -0.590014 4.28656
1.39994 1.6931 4.22379
2.68467 -1.0964 1.68321
2.68467 -1.0964 1.68321
2.68467 -1.0964 1.68321
2.68467 -1.0964 1.68321
1.08524 -0.781431 -1.25565
1.08524 -0.781431 -1.25565
1.44893 1.20092 -3.10873
1.44893 1.20092 -3.10873
2.37496 -0.0302538 -2.44076
2.37496 -0.0302538 -2.44076
4.2516 -2.80564 -2.30813
2.78853 -0.323482 -3.05474
2.78853 -0.323482 -3.05474
0.473199 -1.51303 -5.64459
1.35247 -2.19405 -5.06901
3.38495 -1.91146 -6.45669
3.38495 -1.91146 -6.45669
1.48463 -3.97203 -3.71683
1.48463 -3.97203 -3.71683
3.53411 -0.982734 -3.46744
0.544311 -0.759797 -3.5137
0.544311 -0.759797 -3.5137
1.53842 -3.39883 -5.42538
-0.6215 -0.548463 -3.91757
-0.594141 -1.53323 -3.29515
-0.594141 -1.53323 -3.29515
-2.5692 0.552575 -3.52814
-1.5089 3.35378 -2.47397
-1.5089 3.35378 -2.47397
-1.5089 3.35378 -2.47397
1.39103 2.16596 0.49661
-1.54883 2.4147 2.61659
-1.54883 2.4147 2.61659
-1.54883 2.4147 2.61659
-1.54883 2.4147 2.61659
1.29504 0.30386 1.55976
1.29504 0.30386 1.55976
1.29504 0.30386 1.55976
1.29504 0.30386 1.55976
1.29504 0.30386 1.55976
-0.647921 -0.588576 0.911415
-0.647921 -0.588576 0.911415
2.34949 0.397662 -1.08795
0.422443 2.08192 1.00923
0.422443 2.08192 1.00923
0.422443 2.08192 1.00923
3.33527 2.12014 1.33244
3.33527 2.12014 1.33244
3.33527 2.12014 1.33244
2.53174 4.47106 2.34437
0.5286 3.01711 2.87302
0.5286 3.01711 2.87302
0.5286 3.01711 2.87302
0.5286 3.01711 2.87302
0.5286 3.01711 2.87302
-1.82189 0.754213 4.11091
1.02788 -0.874755 3.92966
1.02788 -0.874755 3.92966
1.02788 -0.874755 3.92966
2.08871 -1.02336 2.92874
2.08871 -1.02336 2.92874
2.08871 -1.02336 2.92874
2.08871 -1.02336 2.92874
-0.142757 -1.45782 4.04739
-0.0251383 -0.557955 1.40252
-0.0251383 -0.557955 1.40252
-1.35077 -1.29949 4.2567
-1.35077 -1.29949 4.2567
-1.35077 -1.29949 4.2567
-1.35077 -1.29949 4.2567
