-0.458816 0.412976 -0.110699
-0.458816 0.412976 -0.110699
-0.458816 0.412976 -0.110699
-1.5389 1.14442 0.411986
-1.33772 -0.0389144 -0.718201
-1.33772 -0.0389144 -0.718201
-1.33772 -0.0389144 -0.718201
-1.33772 -0.0389144 -0.718201
-0.286373 0.0327183 0.0741614
-0.286373 0.0327183 0.0741614
-0.286373 0.0327183 0.0741614
0.0845677 0.302365 0.58148
0.0845677 0.302365 0.58148
0.0845677 0.302365 0.58148
0.0845677 0.302365 0.58148
0.0996727 -0.874394 -0.184365
0.919651 -1.19481 0.748544
-0.274486 -0.788354 -0.185652
-0.509756 -1.28974 -0.274423
-0.509756 -1.28974 -0.274423
-0.509756 -1.28974 -0.274423
0.173044 -0.189408 0.880196
0.173044 -0.189408 0.880196
0.664633 0.848228 -0.283725
0.664633 0.848228 -0.283725
0.657307 -0.19113 -0.923766
0.657307 -0.19113 -0.923766
-0.0152569 -1.29308 -0.180965
0.42441 -2.42801 0.0391314
0.421366 -1.4178 -0.124045
0.784195 -0.722739 -0.151798
0.784195 -0.722739 -0.151798
0.784195 -0.722739 -0.151798
0.784195 -0.722739 -0.151798
0.856293 -0.165386 -0.823245
0.470782 -0.264933 -0.974729
0.470782 -0.264933 -0.974729
0.470782 -0.264933 -0.974729
1.14525 -0.334154 -0.471358
1.14525 -0.334154 -0.471358
1.14525 -0.334154 -0.471358
1.14525 -0.334154 -0.471358
0.98406 0.253967 -0.746628
0.98406 0.253967 -0.746628
-0.0267996 -0.139642 -0.657524
-1.01675 0.600786 -0.432548
-0.142123 -0.144614 -0.54656
-0.142123 -0.144614 -0.54656
-0.142123 -0.144614 -0.54656
0.00161702 -1.2136 -0.14346
0.00161702 -1.2136 -0.14346
-0.917129 -0.352278 1.04951
-0.917129 -0.352278 1.04951
-1.68373 -1.49003 0.430018
-1.68373 -1.49003 0.430018
-1.38883 -0.626205 1.53523
-1.06631 -1.72178 0.345905
-1.06631 -1.72178 0.345905
-1.00741 -0.856441 -0.309921
-1.00741 -0.856441 -0.309921
-1.25124 -0.385782 -0.412017
-1.25124 -0.385782 -0.412017
-1.17748 0.245318 0.0515106
-0.445232 0.445991 -1.00835
0.594677 -0.37182 -0.924182
0.390834 -1.27097 -0.380883
0.390834 -1.27097 -0.380883
0.0654475 -1.54138 -1.36991
-0.35804 -1.14715 -1.86339
-0.740335 -0.367215 -0.91063
-0.740335 -0.367215 -0.91063
-0.572707 -0.274058 -0.0849263
0.320609 0.241906 0.44548
0.320609 0.241906 0.44548
1.3314 -0.608168 1.5085
0.857973 -0.970849 0.644697
0.857973 -0.970849 0.644697
0.391603 -0.371847 0.305356
0.391603 -0.371847 0.305356
-0.178814 -0.856995 -0.796035
0.408826 -0.213017 -1.11725
0.529133 0.211639 -0.522355
0.529133 0.211639 -0.522355
-0.146018 -0.66502 0.277968
-0.146018 -0.66502 0.277968
-0.146018 -0.66502 0.277968
-0.146018 -0.66502 0.277968
-0.146018 -0.66502 0.277968
-0.146018 -0.66502 0.277968
-0.675889 -0.947287 1.17841
-0.675889 -0.947287 1.17841
-0.675889 -0.947287 1.17841
0.50775 -0.876425 0.617167
0.50775 -0.876425 0.617167
0.751661 -0.724837 0.828944
0.829788 -0.926465 -0.355737
0.116435 -1.39765 -0.201306
0.583949 -0.814555 0.887346
0.583949 -0.814555 0.887346
0.69073 -0.614499 -0.267706
1.23373 -1.01764 -0.618518
1.62438 -0.167988 -0.0801004
1.38087 -0.0931422 1.0906
1.38087 -0.0931422 1.0906
1.19584 0.238011 1.23408
1.19584 0.238011 1.23408
1.07907 -0.537068 0.205042
1.07907 -0.537068 0.205042
0.0635306 -0.883003 -0.457784
0.873415 -0.925364 -1.52048
0.873415 -0.925364 -1.52048
-0.0514633 -1.19534 -2.42214
-0.0514633 -1.19534 -2.42214
-0.306574 -0.743869 -1.35319
-0.306574 -0.743869 -1.35319
0.778571 -0.817694 -0.667086
0.631878 -0.325213 0.206163
-0.46043 0.1106 -0.109318
-0.46043 0.1106 -0.109318
-0.360944 -0.0958917 -0.129938
-0.360944 -0.0958917 -0.129938
-0.360944 -0.0958917 -0.129938
-0.360944 -0.0958917 -0.129938
-0.360944 -0.0958917 -0.129938
-0.360944 -0.0958917 -0.129938
-0.360944 -0.0958917 -0.129938
-0.360944 -0.0958917 -0.129938
-0.360944 -0.0958917 -0.129938
-0.360944 -0.0958917 -0.129938
-0.360944 -0.0958917 -0.129938
-0.0630822 0.418373 0.954375
-0.0630822 0.418373 0.954375
-0.882635 0.35325 0.664507
-0.882635 0.35325 0.664507
-0.882635 0.35325 0.664507
-0.882635 0.35325 0.664507
-1.03627 1.36252 -0.0775899
-1.03627 1.36252 -0.0775899
-0.964426 1.04715 0.698909
-0.634396 1.3704 1.53853
-1.50846 1.114 1.49397
-0.59931 1.23372 0.5067
-0.238835 1.34296 0.3445
-0.238835 1.34296 0.3445
-0.238835 1.34296 0.3445
0.490844 0.618785 0.111044
0.490844 0.618785 0.111044
0.656245 -0.344242 -0.082426
0.288889 0.840719 0.039911
0.436893 0.294578 -0.0960323
0.436893 0.294578 -0.0960323
0.436893 0.294578 -0.0960323
0.436893 0.294578 -0.0960323
0.436893 0.294578 -0.0960323
0.436893 0.294578 -0.0960323
0.436893 0.294578 -0.0960323
0.436893 0.294578 -0.0960323
0.436893 0.294578 -0.0960323
0.436893 0.294578 -0.0960323
0.436893 0.294578 -0.0960323
2.82484e-05 -0.731756 0.835906
0.597698 -0.292143 0.425819
0.597698 -0.292143 0.425819
0.129901 0.820378 0.241343
0.129901 0.820378 0.241343
0.129901 0.820378 0.241343
0.129901 0.820378 0.241343
-0.99967 -0.0285588 -0.678765
-0.99967 -0.0285588 -0.678765
-1.50956 0.197915 0.445155
-1.50956 0.197915 0.445155
-1.50956 0.197915 0.445155
-1.50956 0.197915 0.445155
-1.50956 0.197915 0.445155
-1.45005 0.68083 -0.584843
-2.26268 -0.153055 -0.528
-1.48598 -1.18851 0.147593
-1.83187 -0.842285 -0.264349
-1.83187 -0.842285 -0.264349
-1.83187 -0.842285 -0.264349
-1.90512 -0.914919 0.759716
-1.90512 -0.914919 0.759716
-1.90512 -0.914919 0.759716
-1.90512 -0.914919 0.759716
-1.90512 -0.914919 0.759716
-1.53049 -0.399831 1.09212
-1.23285 -0.293442 0.605538
-1.23285 -0.293442 0.605538
-1.45262 0.253281 1.66466
-0.437461 0.0711576 0.977329
-0.437461 0.0711576 0.977329
-0.437461 0.0711576 0.977329
-0.437461 0.0711576 0.977329
0.581799 0.780383 1.17763
0.38699 -0.35328 1.70107
-0.272152 -1.13353 0.991759
-0.272152 -1.13353 0.991759
-0.107369 -0.278507 0.151044
-0.245038 -0.755203 0.736458
-0.245038 -0.755203 0.736458
0.353908 -0.612753 0.224997
0.353908 -0.612753 0.224997
0.353908 -0.612753 0.224997
0.407389 -0.27799 -0.205824
0.407389 -0.27799 -0.205824
-0.0563102 0.25831 -1.02065
-0.399667 -0.502952 -0.789049
-0.230537 0.138952 -0.984356
-0.306839 -0.317578 -0.114853
-0.306839 -0.317578 -0.114853
-1.00265 -0.146251 0.735889
-0.304276 -0.834693 0.783117
-0.683829 -0.967462 0.60286
0.465772 0.149914 1.23229
0.610565 -0.926825 1.11742
0.610565 -0.926825 1.11742
0.610565 -0.926825 1.11742
0.610565 -0.926825 1.11742
-0.469515 -2.00943 1.46157
-0.469515 -2.00943 1.46157
0.150226 -1.94013 2.11854
1.09347 -2.62896 2.08186
1.09347 -2.62896 2.08186
1.09347 -2.62896 2.08186
1.66145 -1.91228 2.52814
1.66145 -1.91228 2.52814
2.02066 -1.03251 1.85824
2.02066 -1.03251 1.85824
1.14717 -2.00784 1.95448
0.29599 -1.79832 2.0162
0.84011 -1.23411 1.55611
0.84011 -1.23411 1.55611
0.84011 -1.23411 1.55611
0.84011 -1.23411 1.55611
0.84011 -1.23411 1.55611
1.19747 -0.604706 1.85578
0.297699 -0.775044 1.05537
0.981871 -0.0584661 1.49976
0.981871 -0.0584661 1.49976
1.77911 0.715713 0.745316
2.68183 0.123254 0.60926
2.68183 0.123254 0.60926
2.68183 0.123254 0.60926
3.41313 -0.291236 -0.449826
2.85356 -0.795434 -0.824328
3.4036 -0.0616232 -1.52841
4.42181 -0.444303 -2.2204
4.61377 -0.597063 -1.86248
3.71981 -0.620155 -0.830505
3.44992 -0.3281 -0.557904
3.95537 -1.05899 -0.542003
3.79677 -0.645033 0.332014
3.79677 -0.645033 0.332014
3.14068 -0.75311 0.489181
3.99324 -0.729942 0.776802
4.14445 -1.92335 1.1633
3.30938 -1.25344 1.97859
3.03651 -0.217022 1.37855
3.03651 -0.217022 1.37855
2.09163 -1.09019 0.319533
2.09163 -1.09019 0.319533
2.09163 -1.09019 0.319533
2.09163 -1.09019 0.319533
2.09163 -1.09019 0.319533
2.09163 -1.09019 0.319533
2.09163 -1.09019 0.319533
2.00574 -1.88093 -0.603829
1.52928 -1.43363 -1.00633
1.42024 -0.502496 -0.577822
1.92471 0.209981 0.0963594
1.28142 0.768134 -0.122175
0.663037 0.832287 -0.537989
0.663037 0.832287 -0.537989
0.828481 -0.102676 0.381994
0.828481 -0.102676 0.381994
0.0714029 0.403458 0.3798
0.0714029 0.403458 0.3798
0.565209 -0.34658 0.272059
0.565209 -0.34658 0.272059
0.565209 -0.34658 0.272059
0.720658 -0.0559295 -0.453832
0.574639 -0.675897 -0.287636
0.522884 -1.48095 -0.476502
0.522884 -1.48095 -0.476502
-0.231124 -1.19108 0.480492
-0.231124 -1.19108 0.480492
0.523641 -1.07646 -0.0852329
0.523641 -1.07646 -0.0852329
0.523641 -1.07646 -0.0852329
0.523641 -1.07646 -0.0852329
0.038695 -0.433527 -0.684672
0.038695 -0.433527 -0.684672
0.038695 -0.433527 -0.684672
0.038695 -0.433527 -0.684672
-0.723757 -0.062478 0.134613
-0.723757 -0.062478 0.134613
-0.723757 -0.062478 0.134613
-0.723757 -0.062478 0.134613
-0.747149 -0.442239 -0.310528
-0.747149 -0.442239 -0.310528
-0.42537 -0.926665 0.205594
0.330298 -0.671949 0.107999
0.330298 -0.671949 0.107999
0.330298 -0.671949 0.107999
0.520241 0.120874 0.488215
1.6133 0.473186 0.966452
1.77319 0.740268 0.399369
1.52791 0.887196 0.374784
1.52791 0.887196 0.374784
1.416 1.09123 -0.165958
2.43329 -0.0431389 -0.119131
2.43329 -0.0431389 -0.119131
2.43329 -0.0431389 -0.119131
2.08596 -0.472471 -0.463066
1.54031 0.091877 -0.127977
1.54031 0.091877 -0.127977
0.965791 -0.89467 -0.624245
1.63344 -0.121093 -0.00848514
1.63344 -0.121093 -0.00848514
0.452944 -1.03905 -1.18425
0.452944 -1.03905 -1.18425
1.59002 -0.303467 0.0129405
0.684504 0.673063 -0.735173
0.37871 1.07909 -0.286264
0.37871 1.07909 -0.286264
0.73268 0.0891167 -0.688431
0.73268 0.0891167 -0.688431
0.73268 0.0891167 -0.688431
1.42159 -0.640038 0.399338
1.28377 -0.438545 -0.671483
2.25694 0.279723 -0.181164
2.29128 -0.380398 -1.16646
2.63138 0.771409 -0.404007
3.56798 0.240085 0.351947
3.32353 -0.691637 0.917142
2.22334 -0.23007 1.50938
3.33849 0.657599 1.50783
2.56975 -0.0626879 0.317178
2.56975 -0.0626879 0.317178
1.93715 0.775286 -0.464785
1.93715 0.775286 -0.464785
1.93715 0.775286 -0.464785
1.89901 0.119872 -0.7169
1.89901 0.119872 -0.7169
1.89901 0.119872 -0.7169
1.7626 -0.602463 0.236348
0.796616 -0.406776 1.30799
0.796616 -0.406776 1.30799
0.0976783 -0.999141 1.16562
-0.333724 -0.780813 1.71879
0.222229 -1.06521 0.92427
0.222229 -1.06521 0.92427
1.33874 -0.0274141 -0.0839467
1.33874 -0.0274141 -0.0839467
0.424899 0.279995 0.91351
0.424899 0.279995 0.91351
0.0726432 1.05161 -0.224355
0.224203 0.499727 0.891537
0.224203 0.499727 0.891537
-0.156809 -0.0999657 1.60276
-0.155313 -0.967075 0.535159
-0.155313 -0.967075 0.535159
0.999018 -0.338887 -0.395212
0.999018 -0.338887 -0.395212
0.947579 0.724221 -0.443499
1.28677 0.035707 0.144835
0.957483 0.316785 -0.213832
0.957483 0.316785 -0.213832
-0.150975 -0.422803 -0.684569
-0.150975 -0.422803 -0.684569
-0.150975 -0.422803 -0.684569
-1.00049 0.720986 -0.885761
-1.00049 0.720986 -0.885761
-1.00049 0.720986 -0.885761
-0.704832 0.563357 -0.696147
-0.704832 0.563357 -0.696147
-0.704832 0.563357 -0.696147
-0.704832 0.563357 -0.696147
-0.704832 0.563357 -0.696147
-0.704832 0.563357 -0.696147
-1.47409 0.721859 -0.73203
-0.559249 1.25328 -1.06048
-0.411834 0.404724 -1.15392
-0.411834 0.404724 -1.15392
0.196421 1.39943 -1.24226
0.196421 1.39943 -1.24226
0.196421 1.39943 -1.24226
-0.14086 0.817439 -1.50135
-0.14086 0.817439 -1.50135
0.225401 0.490606 -1.96041
-0.735924 0.215598 -1.59568
-0.800997 -0.891358 -0.662636
-0.800997 -0.891358 -0.662636
-0.321633 -0.0272868 -1.11461
-0.321633 -0.0272868 -1.11461
-0.0884927 -0.182419 -1.36692
-1.06572 -0.113092 -1.0836
-0.708276 -0.512051 -0.791805
-0.585785 0.667173 0.146438
-0.189502 0.370399 -0.0770536
-0.189502 0.370399 -0.0770536
-0.172977 0.262845 -0.301589
-0.158067 -0.0247942 -0.873106
-0.158067 -0.0247942 -0.873106
0.925125 -1.17157 -0.594177
0.0167102 -0.905709 -0.919018
0.328187 0.293815 -0.292931
0.328187 0.293815 -0.292931
0.328187 0.293815 -0.292931
0.328187 0.293815 -0.292931
0.328187 0.293815 -0.292931
0.328187 0.293815 -0.292931
0.223828 -0.602846 0.765118
0.223828 -0.602846 0.765118
0.223828 -0.602846 0.765118
-0.130608 0.467618 1.06359
-0.130608 0.467618 1.06359
-0.130608 0.467618 1.06359
-0.227399 -0.423965 0.476226
-0.686905 -0.357294 0.431005
-0.686905 -0.357294 0.431005
-1.23004 -0.973842 -0.335163
-1.23004 -0.973842 -0.335163
-1.23004 -0.973842 -0.335163
-1.23004 -0.973842 -0.335163
-1.23004 -0.973842 -0.335163
-1.84216 -0.616856 0.369917
-1.84216 -0.616856 0.369917
-2.22643 0.34655 0.0326304
-1.30967 -0.193886 -0.622007
-0.546088 -0.120045 -0.480742
-0.546088 -0.120045 -0.480742
-0.546088 -0.120045 -0.480742
-0.546088 -0.120045 -0.480742
-0.186809 -1.03122 0.398877
-0.186809 -1.03122 0.398877
0.0881229 -0.61292 0.359893
0.0881229 -0.61292 0.359893
-1.04535 0.457193 0.358756
-1.04535 0.457193 0.358756
-0.214169 -0.704812 0.453073
-0.214169 -0.704812 0.453073
-0.214169 -0.704812 0.453073
-0.214169 -0.704812 0.453073
-0.214169 -0.704812 0.453073
-0.214169 -0.704812 0.453073
-0.214169 -0.704812 0.453073
0.826802 0.275911 -0.735793
0.826802 0.275911 -0.735793
0.826802 0.275911 -0.735793
-0.217871 0.857392 -1.03036
-0.0871123 0.0620238 -0.819
0.835837 0.191152 -0.414441
1.39261 -0.0803814 -0.0060001
1.39261 -0.0803814 -0.0060001
1.39261 -0.0803814 -0.0060001
1.27356 -0.982594 -0.746447
1.27356 -0.982594 -0.746447
1.38536 -0.0978776 -0.197175
1.48751 0.343371 0.702689
1.48751 0.343371 0.702689
1.48751 0.343371 0.702689
1.18889 1.37275 0.255204
1.40246 1.63586 0.733856
2.18982 1.73082 -0.456258
1.59199 0.630277 0.627035
0.773786 -0.264709 1.30366
0.487693 -1.14708 1.23416
0.487693 -1.14708 1.23416
0.989493 -1.19716 0.396342
1.45457 -0.265507 0.653822
1.45457 -0.265507 0.653822
1.45457 -0.265507 0.653822
0.755959 0.834555 0.398462
0.741332 1.0382 0.870766
-0.0285836 1.61173 0.967707
0.711352 0.746548 0.344956
0.711352 0.746548 0.344956
0.577919 -0.149216 -0.412616
0.577919 -0.149216 -0.412616
0.11162 -1.16645 0.469651
0.11162 -1.16645 0.469651
-0.153755 -0.210576 1.42572
-0.714059 0.921259 0.349109
0.127271 -0.206945 1.13539
0.466139 0.643338 -0.0463974
0.466139 0.643338 -0.0463974
0.77932 1.53349 -0.376077
0.77932 1.53349 -0.376077
0.77932 1.53349 -0.376077
0.77932 1.53349 -0.376077
0.77932 1.53349 -0.376077
0.589195 2.14883 0.37687
0.464817 1.18941 -0.0653714
0.368161 1.49098 0.322109
0.368161 1.49098 0.322109
0.368161 1.49098 0.322109
-0.704226 0.71315 0.7569
-0.704226 0.71315 0.7569
-1.29304 0.254104 0.0733423
-1.29304 0.254104 0.0733423
-1.29304 0.254104 0.0733423
-1.29304 0.254104 0.0733423
-0.461132 0.844305 -0.950801
0.671379 0.742397 -0.183702
0.671379 0.742397 -0.183702
1.12554 0.477137 -0.673393
1.12554 0.477137 -0.673393
1.12554 0.477137 -0.673393
1.12554 0.477137 -0.673393
1.12554 0.477137 -0.673393
1.12554 0.477137 -0.673393
1.12554 0.477137 -0.673393
0.41695 0.264933 0.00247829
0.41695 0.264933 0.00247829
0.41695 0.264933 0.00247829
-0.591511 0.22776 -0.095557
-0.591511 0.22776 -0.095557
-0.591511 0.22776 -0.095557
-0.827107 0.137167 0.201163
-0.827107 0.137167 0.201163
-0.827107 0.137167 0.201163
-0.827107 0.137167 0.201163
-1.54533 -0.447673 0.00244442
-1.72965 -1.35316 0.555525
-1.95501 -0.208563 1.4864
-1.50282 0.351349 1.45456
-0.846632 0.700292 0.532389
0.303325 -0.331931 0.569722
-0.481046 -0.786614 -0.122778
-0.481046 -0.786614 -0.122778
-0.481046 -0.786614 -0.122778
-0.481046 -0.786614 -0.122778
-0.481046 -0.786614 -0.122778
-0.481046 -0.786614 -0.122778
-0.556499 -0.965521 0.39475
-0.556499 -0.965521 0.39475
-0.556499 -0.965521 0.39475
-0.556499 -0.965521 0.39475
-0.431831 -1.20216 -0.606313
-0.431831 -1.20216 -0.606313
-0.431831 -1.20216 -0.606313
-0.964215 -0.368445 -0.440375
-0.964215 -0.368445 -0.440375
-0.0826244 -0.450746 -1.24024
-1.24797 0.377851 -0.818855
-1.24797 0.377851 -0.818855
-0.703536 0.568901 -1.4796
-1.55307 -0.510149 -0.406074
-1.57005 0.323712 -1.10522
-1.57005 0.323712 -1.10522
-2.264 1.05792 -0.980605
-2.37988 0.437648 0.042343
-2.0674 0.0727046 0.755861
-1.43299 -0.905456 1.6169
-2.04178 -0.517042 0.844726
-2.04178 -0.517042 0.844726
-0.981229 0.340632 -0.287228
-1.11722 1.44441 -0.350825
-1.5758 0.76534 0.0900061
-1.5758 0.76534 0.0900061
-1.5758 0.76534 0.0900061
-0.542365 1.51661 0.753659
-0.838139 1.15893 1.6552
-0.838139 1.15893 1.6552
-0.838139 1.15893 1.6552
-0.838139 1.15893 1.6552
-0.838139 1.15893 1.6552
0.00257993 0.808957 1.98731
0.00257993 0.808957 1.98731
0.00257993 0.808957 1.98731
1.10323 1.62455 1.12122
1.40315 0.665609 2.10368
1.82587 1.13729 1.43385
1.82587 1.13729 1.43385
1.76171 0.492213 1.04914
0.91318 -0.135949 0.78374
1.70118 0.175899 0.584376
0.848994 0.148055 -0.385895
1.10876 0.95961 -0.941631
1.10876 0.95961 -0.941631
1.10876 0.95961 -0.941631
1.10876 0.95961 -0.941631
0.243865 0.790782 -0.602071
0.243865 0.790782 -0.602071
0.243865 0.790782 -0.602071
0.458737 0.45171 -1.15238
-0.189392 0.327841 -1.52716
-0.189392 0.327841 -1.52716
-0.189392 0.327841 -1.52716
-0.111354 -0.46518 -0.642049
-0.111354 -0.46518 -0.642049
-0.111354 -0.46518 -0.642049
0.849956 0.41929 -0.138843
0.80286 0.506557 0.889182
1.46846 1.09299 0.102154
0.367412 0.734544 0.393288
0.367412 0.734544 0.393288
0.367412 0.734544 0.393288
0.367412 0.734544 0.393288
0.367412 0.734544 0.393288
-0.273969 -0.0910816 1.13588
-1.08214 -0.853301 0.940985
-0.240717 -0.0970991 -0.195922
-0.240717 -0.0970991 -0.195922
-0.240717 -0.0970991 -0.195922
-0.234422 -0.573352 -0.032543
-0.234422 -0.573352 -0.032543
-0.234422 -0.573352 -0.032543
-0.234422 -0.573352 -0.032543
-0.234422 -0.573352 -0.032543
-0.234422 -0.573352 -0.032543
-0.234422 -0.573352 -0.032543
-0.234422 -0.573352 -0.032543
-0.234422 -0.573352 -0.032543
-1.11513 0.371127 -0.00521884
-0.16597 -0.732598 1.13228
0.903566 -0.422219 0.50655
-0.160271 -0.00939624 -0.0975207
-0.160271 -0.00939624 -0.0975207
-0.160271 -0.00939624 -0.0975207
-0.160271 -0.00939624 -0.0975207
-0.160271 -0.00939624 -0.0975207
-0.160271 -0.00939624 -0.0975207
-0.160271 -0.00939624 -0.0975207
-0.160271 -0.00939624 -0.0975207
-0.160271 -0.00939624 -0.0975207
-0.160271 -0.00939624 -0.0975207
-0.160271 -0.00939624 -0.0975207
-0.160271 -0.00939624 -0.0975207
0.281615 0.114633 0.803508
0.657617 -0.619233 1.08004
0.361635 -1.15681 1.0378
0.361635 -1.15681 1.0378
-0.17317 -0.549164 0.712202
-0.17317 -0.549164 0.712202
-0.17317 -0.549164 0.712202
-0.17317 -0.549164 0.712202
-0.17317 -0.549164 0.712202
-0.17317 -0.549164 0.712202
-0.17317 -0.549164 0.712202
-0.17317 -0.549164 0.712202
0.913528 0.406663 1.48993
1.25836 0.653388 0.723119
0.912303 -0.191308 0.193529
-0.193242 -0.498398 -0.220003
-0.193242 -0.498398 -0.220003
-0.193242 -0.498398 -0.220003
-0.193242 -0.498398 -0.220003
-0.193242 -0.498398 -0.220003
-0.781033 -1.43104 0.885047
-1.55347 -1.02825 1.50075
-1.55347 -1.02825 1.50075
-1.59979 -0.0192666 0.515691
-1.59979 -0.0192666 0.515691
-1.36005 0.610521 -0.196739
-1.36005 0.610521 -0.196739
-0.789268 0.952242 0.0194855
0.12598 0.220437 0.320867
0.12598 0.220437 0.320867
0.12598 0.220437 0.320867
0.12598 0.220437 0.320867
0.313552 -0.421171 -0.0306328
0.313552 -0.421171 -0.0306328
-0.0937181 0.513801 -0.522167
-0.0937181 0.513801 -0.522167
-0.0819339 1.38306 -0.0934979
-0.0819339 1.38306 -0.0934979
-0.0819339 1.38306 -0.0934979
-0.0819339 1.38306 -0.0934979
0.706806 0.357004 -1.28419
0.706806 0.357004 -1.28419
0.706806 0.357004 -1.28419
0.706806 0.357004 -1.28419
0.292089 1.04252 -0.129271
-0.321777 0.180449 -0.327234
-0.321777 0.180449 -0.327234
0.428967 0.881824 0.645088
0.980543 0.323451 0.895648
0.980543 0.323451 0.895648
0.980543 0.323451 0.895648
0.980543 0.323451 0.895648
0.980543 0.323451 0.895648
0.980543 0.323451 0.895648
0.980543 0.323451 0.895648
0.321452 0.173429 0.59686
-0.787177 -0.110391 -0.351797
-0.479215 1.07346 -0.873245
-0.624696 0.387804 -0.977191
-0.624696 0.387804 -0.977191
0.246826 -0.0763247 -1.56508
0.246826 -0.0763247 -1.56508
0.269929 -0.202838 -1.25157
0.460101 -0.0265268 -0.574367
0.460101 -0.0265268 -0.574367
0.460101 -0.0265268 -0.574367
0.460101 -0.0265268 -0.574367
-0.178985 -0.345493 0.394727
-0.178985 -0.345493 0.394727
-0.178985 -0.345493 0.394727
-0.178985 -0.345493 0.394727
-0.178985 -0.345493 0.394727
-0.178985 -0.345493 0.394727
-0.178985 -0.345493 0.394727
-0.178985 -0.345493 0.394727
-0.178985 -0.345493 0.394727
0.12531 -0.569029 -0.652062
0.340348 -0.288773 -0.620106
0.340348 -0.288773 -0.620106
0.456825 0.900902 -0.103866
0.547564 0.169273 0.487697
0.395819 0.229568 -0.048918
0.395819 0.229568 -0.048918
0.395819 0.229568 -0.048918
0.692155 -0.346445 -0.338792
-0.23793 -0.235966 -0.166912
-0.23793 -0.235966 -0.166912
-0.23793 -0.235966 -0.166912
0.284761 -0.654155 0.833101
1.3595 -0.50568 0.312238
1.3595 -0.50568 0.312238
0.451272 -0.746735 0.153275
-0.3375 0.00553604 0.961744
-0.3375 0.00553604 0.961744
-0.3375 0.00553604 0.961744
-0.3375 0.00553604 0.961744
-0.3375 0.00553604 0.961744
-0.279436 0.37767 1.19592
-0.279436 0.37767 1.19592
-1.08066 -0.499726 0.817147
-1.08066 -0.499726 0.817147
-1.08066 -0.499726 0.817147
-1.08066 -0.499726 0.817147
-1.08066 -0.499726 0.817147
-1.08066 -0.499726 0.817147
-1.08066 -0.499726 0.817147
-1.08066 -0.499726 0.817147
-0.436699 -1.34493 1.76478
-0.683813 -0.203334 2.34665
0.097971 -0.926553 3.1764
0.097971 -0.926553 3.1764
-0.081408 0.168435 2.34283
-0.836464 0.214542 1.5332
-0.836464 0.214542 1.5332
-0.836464 0.214542 1.5332
-0.836464 0.214542 1.5332
-0.836464 0.214542 1.5332
-0.836464 0.214542 1.5332
-0.836464 0.214542 1.5332
-0.836464 0.214542 1.5332
0.072539 -0.235669 0.429517
0.072539 -0.235669 0.429517
0.072539 -0.235669 0.429517
0.072539 -0.235669 0.429517
-0.0922347 -0.252284 1.01453
-0.0922347 -0.252284 1.01453
0.353557 -0.0313839 1.26211
1.47512 -0.139653 0.841993
1.7458 0.704901 -0.177053
2.56573 0.435294 -0.389698
2.77 1.08681 -1.39062
2.77 1.08681 -1.39062
2.35386 0.258433 -1.70107
1.61274 0.239439 -2.51265
1.44827 0.882906 -1.36582
1.44827 0.882906 -1.36582
2.17388 0.674384 -0.333746
1.21909 1.63908 -0.588927
0.404984 1.05422 0.176494
0.595735 0.276102 -0.0111021
0.595735 0.276102 -0.0111021
1.16061 -0.526076 -0.501507
0.363679 0.197783 -1.4972
1.23946 -0.747212 -2.07721
0.22372 -0.613599 -2.06282
0.762014 -1.68898 -1.16124
-0.318727 -1.52629 -1.70499
0.878708 -1.08653 -1.59724
0.878708 -1.08653 -1.59724
-0.107117 -1.05719 -0.544776
-0.294799 -0.341415 -1.21815
-0.294799 -0.341415 -1.21815
-0.860833 -0.632407 -1.34592
-0.860833 -0.632407 -1.34592
-0.860833 -0.632407 -1.34592
-0.252331 0.513616 -0.968869
-0.252331 0.513616 -0.968869
-0.252331 0.513616 -0.968869
