1156 9.07825 0.112601
1157 9.07652 0.112517
1158 9.08451 0.112703
1159 9.08467 0.112606
1160 9.08395 0.112511
1161 9.08674 0.112449
1162 9.08681 0.112352
1163 9.08609 0.112258
1164 9.09255 0.112348
1165 9.09151 0.112256
1166 9.09109 0.112161
1167 9.09124 0.112065
1168 9.09667 0.1121
1169 9.09682 0.112004
1170 9.09114 0.112053
1171 9.08904 0.111976
1172 9.09228 0.111928
1173 9.09904 0.112037
1174 9.0999 0.111945
1175 9.10539 0.111984
1176 9.10572 0.111889
1177 9.10736 0.111806
1178 9.10885 0.111721
1179 9.11002 0.111633
1180 9.10998 0.111538
1181 9.10788 0.111463
1182 9.10639 0.111379
1183 9.09989 0.111475
1184 9.10106 0.111387
1185 9.09815 0.11133
1186 9.09848 0.111237
1187 9.09601 0.111171
1188 9.09442 0.111088
1189 9.0956 0.111001
1190 9.09518 0.110909
1191 9.09524 0.110816
1192 9.09366 0.110734
1193 9.09637 0.110674
1194 9.09704 0.110583
1195 9.09692 0.110491
1196 9.09724 0.110399
1197 9.09902 0.110321
1198 9.10116 0.11025
1199 9.10247 0.110166
1200 9.10601 0.11013
1201 9.11346 0.110291
1202 9.11012 0.110249
1203 9.10865 0.110168
1204 9.10226 0.110261
1205 9.10185 0.110171
1206 9.0974 0.110169
1207 9.09524 0.110099
1208 9.09356 0.11002
1209 9.09554 0.109947
1210 9.09586 0.109857
1211 9.09546 0.109767
1212 9.09182 0.109736
1213 9.09401 0.109668
1214 9.09726 0.109626
1215 9.101 0.109599
1216 9.10693 0.109669
1217 9.10917 0.109602
1218 9.10726 0.109529
1219 9.11097 0.109502
1220 9.11381 0.109449
1221 9.11411 0.10936
1222 9.11613 0.109289
1223 9.12344 0.109444
1224 9.11904 0.109442
1225 9.1136 0.109489
1226 9.11517 0.109411
1227 9.122 0.109534
1228 9.12597 0.109517
1229 9.12928 0.109478
1230 9.12957 0.109389
1231 9.13113 0.109312
1232 9.13442 0.109272
1233 9.13893 0.109277
1234 9.14003 0.109194
1235 9.14031 0.109106
1236 9.13987 0.109018
1237 9.13831 0.108941
1238 9.13825 0.108853
1239 9.13634 0.108782
1240 9.14623 0.109143
1241 9.14634 0.109055
1242 9.14338 0.109008
1243 9.14823 0.109028
1244 9.14953 0.108948
1245 9.15215 0.108892
1246 9.15225 0.108804
1247 9.14687 0.10885
1248 9.15148 0.10886
1249 9.15342 0.10879
1250 9.15434 0.108707
1251 9.15351 0.108623
1252 9.15229 0.108543
1253 9.15394 0.108469
1254 9.14962 0.108469
1255 9.14989 0.108383
1256 9.15499 0.108416
1257 9.15671 0.108344
1258 9.1573 0.108259
1259 9.1612 0.108243
1260 9.16018 0.108162
1261 9.15628 0.108147
1262 9.1582 0.108078
1263 9.16231 0.108071
1264 9.16482 0.108014
1265 9.16419 0.107931
1266 9.16127 0.107885
1267 9.15562 0.107948
1268 9.15375 0.107879
1269 9.15294 0.107797
1270 9.14868 0.107796
1271 9.14806 0.107713
1272 9.14198 0.1078
1273 9.13673 0.107843
1274 9.13732 0.10776
1275 9.13861 0.107683
1276 9.13871 0.107599
1277 9.13488 0.107583
1278 9.13499 0.107499
1279 9.13266 0.10744
1280 9.13116 0.107367
1281 9.13885 0.107557
1282 9.13895 0.107474
1283 9.13755 0.107399
1284 9.14047 0.107355
1285 9.13627 0.107353
1286 9.13208 0.107352
1287 9.1329 0.107272
1288 9.1335 0.10719
1289 9.13604 0.107137
1290 9.14371 0.107328
1291 9.14926 0.107389
1292 9.14874 0.107307
1293 9.14735 0.107233
1294 9.1527 0.107283
1295 9.15335 0.107202
1296 9.15336 0.107119
1297 9.15409 0.107039
1298 9.15081 0.107007
1299 9.14876 0.106944
1300 9.14933 0.106863
1301 9.14607 0.106831
1302 9.1468 0.106752
1303 9.15121 0.106761
1304 9.14905 0.106701
1305 9.14529 0.106686
1306 9.14513 0.106604
1307 9.14706 0.10654
1308 9.14558 0.106469
1309 9.14782 0.106411
1310 9.14749 0.10633
1311 9.14671 0.106252
1312 9.14908 0.106197
1313 9.1501 0.106121
1314 9.14757 0.10607
1315 9.14799 0.105991
1316 9.14766 0.105911
1317 9.1495 0.105846
1318 9.14814 0.105775
1319 9.14656 0.105706
1320 9.14302 0.105685
1321 9.14295 0.105605
1322 9.1407 0.10555
1323 9.1382 0.105499
1324 9.13664 0.105431
1325 9.13344 0.1054
1326 9.13432 0.105324
1327 9.13346 0.105248
1328 9.13027 0.105217
1329 9.13211 0.105154
1330 9.13254 0.105076
1331 9.13264 0.104997
1332 9.13677 0.104999
1333 9.13916 0.104948
1334 9.13549 0.104933
1335 9.13415 0.104863
1336 9.13292 0.104792
1337 9.14116 0.105037
1338 9.13893 0.104982
1339 9.13994 0.104909
1340 9.14095 0.104835
1341 9.14055 0.104758
1342 9.14448 0.104754
1343 9.14603 0.104687
1344 9.14302 0.104653
1345 9.14402 0.10458
1346 9.13958 0.104596
1347 9.13804 0.10453
1348 9.13806 0.104452
1349 9.13783 0.104375
1350 9.13598 0.104314
1351 9.13558 0.104238
1352 9.13406 0.104172
1353 9.13007 0.104171
1354 9.13582 0.104253
1355 9.13702 0.104183
1356 9.1356 0.104115
1357 9.13329 0.104064
1358 9.13496 0.104001
1359 9.13253 0.103953
1360 9.13058 0.103895
1361 9.1262 0.103911
1362 9.12761 0.103844
1363 9.13416 0.103975
1364 9.14094 0.104119
1365 9.14157 0.104045
1366 9.13973 0.103985
1367 9.13408 0.104063
1368 9.13849 0.10408
1369 9.13728 0.104011
1370 9.14317 0.104102
1371 9.13829 0.10414
1372 9.14067 0.104092
1373 9.14251 0.104032
1374 9.14276 0.103956
1375 9.14387 0.103887
1376 9.14636 0.103841
1377 9.14661 0.103766
1378 9.14737 0.103693
1379 9.14681 0.10362
1380 9.14641 0.103545
1381 9.14593 0.103472
1382 9.14109 0.10351
1383 9.13894 0.103458
1384 9.1354 0.103443
1385 9.13753 0.103391
1386 9.13706 0.103317
1387 9.13353 0.103303
1388 9.13204 0.103239
1389 9.12723 0.103277
1390 9.13458 0.103464
1391 9.13498 0.10339
1392 9.13451 0.103317
1393 9.1337 0.103246
1394 9.13395 0.103172
1395 9.13277 0.103105
1396 9.13813 0.10317
1397 9.13783 0.103097
1398 9.1357 0.103045
1399 9.1348 0.102975
1400 9.13534 0.102903
1401 9.13397 0.102839
1402 9.13325 0.102768
1403 9.13023 0.102739
1404 9.12763 0.102699
1405 9.12943 0.102641
1406 9.12468 0.102678
1407 9.12168 0.102649
1408 9.12278 0.102582
1409 9.1254 0.102543
1410 9.12469 0.102473
1411 9.12916 0.102497
1412 9.12926 0.102425
1413 9.12692 0.102379
1414 9.12733 0.102307
1415 9.12607 0.102243
1416 9.12956 0.10223
1417 9.13091 0.102167
1418 9.13062 0.102095
1419 9.13072 0.102023
1420 9.12788 0.101991
1421 9.1287 0.101922
1422 9.12939 0.101853
1423 9.13073 0.10179
1424 9.1356 0.101835
1425 9.13642 0.101767
1426 9.13763 0.101703
1427 9.14212 0.101731
1428 9.14339 0.101668
1429 9.1431 0.101597
1430 9.14053 0.101558
1431 9.13928 0.101495
1432 9.1384 0.101428
1433 9.14573 0.101622
1434 9.14365 0.101572
1435 9.14327 0.101502
1436 9.14714 0.101505
1437 9.14895 0.101451
1438 9.15242 0.10144
1439 9.14776 0.101476
1440 9.14467 0.101453
1441 9.14461 0.101382
1442 9.14254 0.101333
1443 9.14217 0.101264
1444 9.14129 0.101197
1445 9.14393 0.101162
1446 9.14323 0.101094
1447 9.14159 0.101037
1448 9.14054 0.100973
1449 9.1386 0.100922
1450 9.13632 0.100878
1451 9.13751 0.100816
1452 9.1393 0.100762
1453 9.13983 0.100694
1454 9.13662 0.100676
1455 9.13817 0.100619
1456 9.1354 0.100588
1457 9.1322 0.10057
1458 9.1323 0.100501
1459 9.13239 0.100432
1460 9.12935 0.10041
1461 9.13102 0.100355
1462 9.13488 0.10036
1463 9.13723 0.100319
1464 9.13419 0.100296
1465 9.13511 0.100232
1466 9.13678 0.100178
1467 9.13657 0.10011
1468 9.13874 0.100065
1469 9.14337 0.100104
1470 9.14276 0.100038
1471 9.14668 0.100046
1472 9.14691 0.0999785
1473 9.14441 0.0999416
1474 9.14239 0.0998943
1475 9.14687 0.0999269
1476 9.14738 0.0998605
1477 9.14732 0.0997929
1478 9.1489 0.0997379
1479 9.15375 0.099788
1480 9.15009 0.0997876
1481 9.1508 0.0997227
1482 9.1517 0.0996595
1483 9.14743 0.0996835
1484 9.14883 0.0996261
1485 9.15181 0.0996034
1486 9.15344 0.0995497
1487 9.15584 0.0995118
1488 9.15531 0.0994463
1489 9.15462 0.0993819
1490 9.1557 0.0993211
1491 9.15168 0.0993358
1492 9.15429 0.0993034
1493 9.15229 0.0992571
1494 9.15756 0.0993307
1495 9.15597 0.0992769
1496 9.15397 0.0992307
1497 9.15126 0.0992013
1498 9.15134 0.0991351
1499 9.14913 0.0990937
1500 9.14784 0.0990361
1501 9.14763 0.0989703
1502 9.14726 0.0989051
1503 9.14607 0.0988465
1504 9.15083 0.0988955
1505 9.15244 0.0988429
1506 9.15192 0.0987786
1507 9.15228 0.0987137
1508 9.15465 0.0986767
1509 9.15602 0.0986208
1510 9.15277 0.0986092
1511 9.15034 0.098574
1512 9.15153 0.098516
1513 9.15202 0.0984521
1514 9.14785 0.0984756
1515 9.14517 0.0984469
1516 9.15002 0.0985012
1517 9.14646 0.0985008
1518 9.15169 0.0985748
1519 9.15507 0.0985678
1520 9.15549 0.0985039
1521 9.15557 0.0984391
1522 9.15557 0.0983744
1523 9.15117 0.0984084
1524 9.14999 0.0983509
1525 9.14947 0.0982877
1526 9.15083 0.0982327
1527 9.15145 0.0981703
1528 9.15439 0.09815
1529 9.15118 0.0981383
1530 9.15331 0.0980973
1531 9.15247 0.0980368
1532 9.15255 0.0979728
1533 9.14978 0.0979482
1534 9.15046 0.0978867
1535 9.15018 0.0978233
1536 9.15251 0.0977873
1537 9.15097 0.0977359
1538 9.1497 0.0976804
1539 9.14732 0.0976461
1540 9.14297 0.0976795
1541 9.14021 0.097655
1542 9.14044 0.0975919
1543 9.14009 0.0975292
1544 9.13837 0.0974813
1545 9.14104 0.0974548
1546 9.13988 0.0973986
1547 9.137 0.0973781
1548 9.13736 0.0973159
1549 9.13724 0.0972531
1550 9.13553 0.0972055
1551 9.13446 0.0971486
1552 9.13755 0.0971351
1553 9.13804 0.0970738
1554 9.13374 0.0971067
1555 9.13799 0.0971374
1556 9.13527 0.0971132
1557 9.13816 0.0970939
1558 9.13645 0.0970466
1559 9.13216 0.0970791
1560 9.13167 0.0970181
1561 9.1377 0.0971434
1562 9.13388 0.0971565
1563 9.13187 0.097115
1564 9.12875 0.0971032
1565 9.12617 0.0970753
1566 9.12486 0.0970222
1567 9.12509 0.0969605
1568 9.12404 0.0969043
1569 9.12108 0.0968879
1570 9.12225 0.0968332
1571 9.1254 0.0968228
1572 9.12673 0.0967704
1573 9.12441 0.0967367
1574 9.12131 0.096725
1575 9.1233 0.0966839
1576 9.12548 0.0966473
1577 9.12571 0.0965863
1578 9.12303 0.0965622
1579 9.11881 0.0965935
1580 9.11991 0.0965387
1581 9.11912 0.0964808
1582 9.118 0.0964263
1583 9.11843 0.0963663
1584 9.12183 0.0963652
1585 9.12219 0.0963051
1586 9.12368 0.0962559
1587 9.11971 0.096277
1588 9.11877 0.096221
1589 9.12314 0.0962596
1590 9.12251 0.0962011
1591 9.12306 0.0961422
1592 9.12041 0.0961185
1593 9.11762 0.0960983
1594 9.11848 0.0960419
1595 9.11596 0.0960147
1596 9.11421 0.0959705
1597 9.11049 0.0959828
1598 9.10759 0.0959666
1599 9.10833 0.0959094
1600 9.10882 0.0958507
1601 9.10772 0.0957972
1602 9.10497 0.095777
1603 9.10698 0.0957384
1604 9.10504 0.0956983
1605 9.10647 0.0956494
1606 9.10658 0.0955898
1607 9.10531 0.0955387
1608 9.10548 0.0954795
1609 9.10552 0.0954201
1610 9.10303 0.0953933
1611 9.10264 0.0953348
1612 9.10226 0.0952764
1613 9.10451 0.0952439
1614 9.1042 0.0951854
1615 9.10604 0.0951443
1616 9.1095 0.0951483
1617 9.11198 0.0951217
1618 9.1135 0.0950751
1619 9.11224 0.0950247
1620 9.11 0.0949926
1621 9.1113 0.0949429
1622 9.11282 0.0948965
1623 9.11182 0.0948433
1624 9.10834 0.0948487
1625 9.10535 0.0948376
1626 9.10504 0.0947798
1627 9.10676 0.0947372
1628 9.10904 0.0947063
1629 9.10914 0.0946482
1630 9.11016 0.0945956
1631 9.11508 0.0946659
1632 9.11179 0.0946652
1633 9.11627 0.0947133
1634 9.11536 0.0946598
1635 9.11419 0.094609
1636 9.11595 0.0945676
1637 9.11673 0.0945131
1638 9.11709 0.094456
1639 9.11381 0.0944553
1640 9.11357 0.094398
1641 9.11567 0.094364
1642 9.1157 0.0943065
1643 9.11314 0.094284
1644 9.12141 0.0945892
1645 9.11814 0.0945882
1646 9.11897 0.0945344
1647 9.12036 0.0944872
1648 9.12004 0.0944304
1649 9.11905 0.0943783
1650 9.11814 0.0943255
1651 9.11861 0.0942695
1652 9.1172 0.094223
1653 9.11831 0.0941726
1654 9.11969 0.0941258
1655 9.12224 0.0941034
1656 9.12687 0.0941606
1657 9.12656 0.0941043
1658 9.12595 0.0940495
1659 9.12753 0.094006
1660 9.12775 0.0939496
1661 9.12833 0.0938949
1662 9.12842 0.0938384
1663 9.12782 0.0937839
1664 9.12722 0.0937295
1665 9.12863 0.0936839
1666 9.12846 0.0936278
1667 9.13071 0.0935988
1668 9.13217 0.0935541
1669 9.13172 0.0934992
1670 9.13119 0.0934447
1671 9.13087 0.0933893
1672 9.13121 0.093334
1673 9.13109 0.0932783
1674 9.12995 0.0932296
1675 9.12754 0.093205
1676 9.12679 0.0931524
1677 9.12281 0.0931819
1678 9.12422 0.093137
1679 9.12462 0.0930824
1680 9.12748 0.0930709
1681 9.12428 0.0930707
1682 9.12232 0.093036
1683 9.11774 0.0930934
1684 9.1196 0.0930567
1685 9.11901 0.0930033
1686 9.12211 0.0929999
1687 9.12036 0.0929613
1688 9.12111 0.0929093
1689 9.11716 0.0929382
1690 9.1162 0.0928883
1691 9.12088 0.0929512
1692 9.11932 0.0929093
1693 9.12107 0.0928709
1694 9.12187 0.0928196
1695 9.12327 0.0927753
1696 9.1244 0.0927276
1697 9.12246 0.0926932
1698 9.11792 0.0927498
1699 9.121 0.0927464
1700 9.12192 0.0926963
1701 9.12201 0.0926418
1702 9.12246 0.0925885
1703 9.12173 0.092537
1704 9.12182 0.0924828
1705 9.1173 0.092539
1706 9.11838 0.092491
1707 9.11859 0.092437
1708 9.11836 0.0923832
1709 9.11887 0.0923306
1710 9.11497 0.092359
1711 9.11439 0.0923068
1712 9.11758 0.0923077
1713 9.11523 0.0922836
1714 9.11661 0.0922401
1715 9.11683 0.0921866
1716 9.1137 0.0921861
1717 9.11589 0.0921585
1718 9.11539 0.0921063
1719 9.11509 0.0920532
1720 9.1171 0.0920215
1721 9.12014 0.0920184
1722 9.12373 0.0920348
1723 9.12089 0.092025
1724 9.12123 0.0919722
1725 9.12119 0.0919189
1726 9.11886 0.0918952
1727 9.11617 0.0918814
1728 9.11361 0.0918639
1729 9.11324 0.0918115
1730 9.11496 0.0917744
1731 9.11186 0.0917739
1732 9.1086 0.0917789
1733 9.11031 0.0917419
1734 9.11334 0.0917388
1735 9.11682 0.0917523
1736 9.11685 0.0916994
1737 9.11599 0.0916507
1738 9.11859 0.0916349
1739 9.11904 0.0915833
1740 9.12188 0.0915749
1741 9.12087 0.0915279
1742 9.12057 0.0914759
1743 9.12178 0.0914313
1744 9.12043 0.0913887
1745 9.12232 0.0913558
1746 9.1231 0.0913068
1747 9.12319 0.0912546
1748 9.12778 0.0913178
1749 9.12418 0.0913366
1750 9.13114 0.0915495
1751 9.13213 0.0915025
1752 9.13176 0.091451
1753 9.13416 0.0914304
1754 9.13075 0.0914416
1755 9.13108 0.0913901
1756 9.12878 0.0913669
1757 9.12966 0.0913191
1758 9.12865 0.0912728
1759 9.12731 0.0912306
1760 9.12615 0.0911863
1761 9.12543 0.0911373
1762 9.12443 0.0910911
1763 9.12342 0.091045
1764 9.12241 0.0909989
1765 9.12274 0.0909479
1766 9.12323 0.0908978
1767 9.12047 0.0908883
1768 9.1214 0.0908417
1769 9.11913 0.0908188
1770 9.11963 0.0907688
1771 9.11831 0.0907271
1772 9.11645 0.0906949
1773 9.11666 0.090644
1774 9.11815 0.090605
1775 9.11953 0.0905645
1776 9.11691 0.0905513
1777 9.11724 0.0905009
1778 9.11389 0.090512
1779 9.1141 0.0904614
1780 9.11656 0.090444
1781 9.11508 0.0904053
1782 9.11323 0.0903733
1783 9.11149 0.0903395
1784 9.10974 0.0903057
1785 9.10984 0.0902551
1786 9.10949 0.0902053
1787 9.10939 0.0901548
1788 9.10856 0.0901083
1789 9.107 0.0900713
1790 9.10517 0.0900396
1791 9.10218 0.0900391
1792 9.10262 0.08999
1793 9.09963 0.0899894
1794 9.09922 0.0899402
1795 9.09825 0.0898954
1796 9.09643 0.0898637
1797 9.10013 0.0898899
1798 9.09743 0.0898805
1799 9.09923 0.0898485
1800 9.09794 0.0898078
1801 9.09766 0.0897584
1802 9.09923 0.0897222
1803 9.09666 0.0897091
1804 9.09445 0.0896867
1805 9.09244 0.0896594
1806 9.09391 0.0896218
1807 9.09123 0.0896125
1808 9.08987 0.0895732
1809 9.08875 0.0895306
1810 9.08508 0.0895563
1811 9.08596 0.0895111
1812 9.08802 0.0894853
1813 9.08775 0.0894363
1814 9.09001 0.0894156
1815 9.09302 0.0894171
1816 9.09444 0.0893791
1817 9.09149 0.0893784
1818 9.09435 0.0893749
1819 9.0966 0.0893541
1820 9.09295 0.0893797
1821 9.09657 0.0894039
1822 9.10039 0.0894366
1823 9.10288 0.0894221
1824 9.10303 0.0893732
1825 9.10009 0.0893725
1826 9.1057 0.0894994
1827 9.10666 0.0894556
1828 9.10478 0.0894265
1829 9.10487 0.0893777
1830 9.10326 0.0893433
1831 9.10533 0.0893183
1832 9.10422 0.0892765
1833 9.10518 0.0892329
1834 9.10509 0.0891843
1835 9.106 0.0891403
1836 9.11069 0.0892152
1837 9.10908 0.089181
1838 9.1113 0.0891602
1839 9.11396 0.0891513
1840 9.117 0.0891545
1841 9.11696 0.0891061
1842 9.1182 0.0890663
1843 9.11863 0.089019
1844 9.11905 0.0889717
1845 9.11902 0.0889235
1846 9.11933 0.0888758
1847 9.11773 0.0888421
1848 9.11872 0.0887996
1849 9.11777 0.0887567
1850 9.11761 0.0887088
1851 9.11781 0.0886611
1852 9.11753 0.0886137
1853 9.11913 0.0885803
1854 9.11574 0.0885975
1855 9.11415 0.088564
1856 9.11094 0.0885744
1857 9.1106 0.0885273
1858 9.11386 0.0885396
1859 9.11111 0.0885347
1860 9.11322 0.0885123
1861 9.11342 0.088465
1862 9.11351 0.0884175
1863 9.11388 0.0883708
1864 9.11908 0.0884766
1865 9.11806 0.088435
1866 9.11778 0.0883881
1867 9.11366 0.088437
1868 9.11105 0.0884281
1869 9.11059 0.088382
1870 9.11549 0.0884706
1871 9.11817 0.0884641
1872 9.11911 0.0884217
1873 9.11952 0.0883755
1874 9.11994 0.0883293
1875 9.118 0.0883036
1876 9.11389 0.088352
1877 9.11362 0.0883053
1878 9.11137 0.0882868
1879 9.11438 0.0882911
1880 9.11511 0.0882471
1881 9.11298 0.088226
1882 9.10982 0.0882358
1883 9.10816 0.0882044
1884 9.10501 0.088214
1885 9.10267 0.0881983
1886 9.10287 0.0881518
1887 9.1036 0.0881081
1888 9.10253 0.088068
1889 9.10097 0.0880351
1890 9.09814 0.0880342
1891 9.0953 0.0880332
1892 9.09319 0.088012
1893 9.09713 0.0880538
1894 9.09888 0.0880246
1895 9.09976 0.0879826
1896 9.10088 0.0879433
1897 9.10271 0.087916
1898 9.10701 0.0879747
1899 9.10955 0.0879651
1900 9.1089 0.0879211
1901 9.10947 0.0878768
1902 9.11035 0.0878349
1903 9.11241 0.087813
1904 9.11148 0.0877717
1905 9.11063 0.0877298
1906 9.1097 0.0876886
1907 9.10824 0.0876548
1908 9.10569 0.087646
1909 9.10978 0.0876954
1910 9.10768 0.0876747
1911 9.10754 0.0876289
1912 9.11121 0.0876599
1913 9.10866 0.087651
1914 9.11169 0.0876574
1915 9.11302 0.0876218
1916 9.109 0.0876682
1917 9.11113 0.0876483
1918 9.11007 0.087609
1919 9.10727 0.087608
1920 9.10628 0.087568
1921 9.1042 0.0875472
1922 9.10299 0.08751
1923 9.10261 0.0874653
1924 9.10235 0.0874202
1925 9.10406 0.0873917
1926 9.1038 0.0873467
1927 9.10481 0.0873072
1928 9.10867 0.0873474
1929 9.10963 0.0873073
1930 9.10711 0.0872985
1931 9.10811 0.087259
1932 9.11038 0.0872434
1933 9.11257 0.0872257
1934 9.11005 0.0872169
1935 9.10818 0.0871921
1936 9.1061 0.0871716
1937 9.10802 0.0871475
1938 9.10775 0.087103
1939 9.1114 0.0871345
1940 9.10934 0.0871142
1941 9.10829 0.0870756
1942 9.10982 0.0870442
1943 9.10639 0.0870669
1944 9.10479 0.0870368
1945 9.10204 0.0870357
1946 9.10234 0.0869915
1947 9.10151 0.0869508
1948 9.10154 0.0869062
1949 9.10163 0.0868616
1950 9.10414 0.0868534
1951 9.1031 0.0868151
1952 9.10523 0.0867968
1953 9.10318 0.0867766
1954 9.10133 0.0867521
1955 9.10463 0.0867705
1956 9.10321 0.0867378
1957 9.10116 0.0867176
1958 9.0999 0.0866825
1959 9.09716 0.0866814
1960 9.09641 0.0866404
1961 9.09338 0.0866491
1962 9.09307 0.0866055
1963 9.09258 0.0865627
1964 9.09299 0.0865196
1965 9.09052 0.0865108
1966 9.08964 0.0864713
1967 9.0878 0.0864469
1968 9.08906 0.0864122
1969 9.08546 0.0864433
1970 9.08381 0.0864152
1971 9.08332 0.0863727
1972 9.08404 0.0863318
1973 9.08402 0.0862881
1974 9.08591 0.086265
1975 9.08542 0.0862227
1976 9.08641 0.0861847
1977 9.08651 0.0861412
1978 9.08924 0.086141
1979 9.08899 0.0860978
1980 9.08955 0.0860561
1981 9.08948 0.0860127
1982 9.09099 0.0859825
1983 9.09282 0.0859587
1984 9.09227 0.0859172
1985 9.0941 0.0858934
1986 9.09053 0.0859244
1987 9.08914 0.0858924
1988 9.08713 0.0858727
1989 9.08689 0.0858298
1990 9.08796 0.0857934
1991 9.08806 0.0857504
1992 9.08846 0.0857083
1993 9.08866 0.0856655
1994 9.08703 0.0856381
1995 9.08588 0.085603
1996 9.08367 0.0855884
1997 9.0828 0.08555
1998 9.08256 0.0855075
1999 9.08423 0.0854809
2000 9.08224 0.0854614
2001 9.07928 0.0854699
2002 9.08094 0.0854434
2003 9.08388 0.0854512
2004 9.08189 0.0854317
2005 9.08405 0.0854165
2006 9.08602 0.0853966
2007 9.08542 0.0853562
2008 9.08938 0.0854054
2009 9.08896 0.0853639
2010 9.09002 0.085328
2011 9.0909 0.0852901
2012 9.0901 0.0852515
2013 9.08974 0.0852099
2014 9.08821 0.0851814
2015 9.09191 0.0852196
2016 9.0941 0.0852053
2017 9.09537 0.0851726
2018 9.09606 0.0851331
2019 9.09859 0.0851287
2020 9.09706 0.0851004
2021 9.09658 0.0850596
2022 9.10214 0.0851994
2023 9.10127 0.0851617
2024 9.09887 0.0851535
2025 9.09559 0.0851747
2026 9.09711 0.0851461
2027 9.09532 0.0851229
2028 9.0999 0.0852041
2029 9.10137 0.0851748
2030 9.10112 0.0851332
2031 9.10088 0.0850916
2032 9.09927 0.0850649
2033 9.09961 0.0850238
2034 9.1024 0.0850276
2035 9.10147 0.0849909
2036 9.10224 0.0849526
2037 9.10346 0.0849196
2038 9.10399 0.0848796
2039 9.10428 0.0848385
2040 9.10757 0.0848606
2041 9.10765 0.0848191
2042 9.1086 0.0847828
2043 9.10841 0.0847415
2044 9.11033 0.0847219
2045 9.10807 0.0847108
2046 9.1086 0.0846711
2047 9.10553 0.0846853
2048 9.10686 0.0846544
2049 9.10509 0.0846316
2050 9.10744 0.084623
2051 9.10616 0.0845915
2052 9.10488 0.0845599
2053 9.10361 0.0845284
2054 9.10514 0.0845011
2055 9.10472 0.084461
2056 9.10359 0.0844274
2057 9.10208 0.0843999
2058 9.10116 0.0843639
2059 9.10031 0.0843272
2060 9.09686 0.0843567
2061 9.09921 0.0843483
2062 9.09897 0.0843078
2063 9.09456 0.0843822
2064 9.09371 0.0843456
2065 9.09678 0.0843605
2066 9.09798 0.0843282
2067 9.09851 0.0842891
2068 9.09918 0.084251
2069 9.10211 0.0842613
2070 9.10164 0.0842219
2071 9.09861 0.0842357
2072 9.10121 0.0842352
2073 9.09801 0.0842557
2074 9.09968 0.0842317
2075 9.10016 0.0841925
2076 9.10315 0.0842048
2077 9.10122 0.0841864
2078 9.1014 0.0841461
2079 9.10613 0.0842381
2080 9.10802 0.0842188
2081 9.11099 0.0842308
2082 9.11421 0.0842519
2083 9.11473 0.084213
2084 9.11375 0.0841783
2085 9.11468 0.084143
2086 9.11533 0.0841053
2087 9.11566 0.0840656
2088 9.11645 0.084029
2089 9.11496 0.0840021
2090 9.11284 0.0839885
