327000 9.23351 0.0679149
327100 9.23533 0.0679185
327200 9.23586 0.0678998
327300 9.23546 0.0678803
327400 9.23642 0.0678663
327500 9.23726 0.0678508
327600 9.23794 0.0678335
327700 9.23945 0.0678296
327800 9.23953 0.067809
327900 9.23885 0.0677917
328000 9.24035 0.0677876
328100 9.24167 0.0677799
328200 9.24257 0.0677652
328300 9.24127 0.067757
328400 9.24156 0.067737
328500 9.24165 0.0677165
328600 9.24129 0.0676968
328700 9.24125 0.0676762
328800 9.24045 0.0676604
328900 9.24085 0.0676411
329000 9.24137 0.0676225
329100 9.24037 0.0676093
329200 9.23926 0.067598
329300 9.23805 0.0675883
329400 9.23753 0.0675697
329500 9.23713 0.0675504
329600 9.23632 0.0675348
329700 9.23603 0.0675149
329800 9.23834 0.067534
329900 9.2364 0.0675414
330000 9.23766 0.0675328
330100 9.23738 0.0675129
330200 9.23714 0.0674929
330300 9.23522 0.0674998
330400 9.2345 0.0674831
330500 9.23514 0.0674657
330600 9.23544 0.067446
330700 9.23699 0.0674435
330800 9.23549 0.0674398
330900 9.2355 0.0674194
331000 9.23495 0.0674013
331100 9.23436 0.0673835
331200 9.23362 0.0673672
331300 9.23256 0.0673552
331400 9.23524 0.067388
331500 9.23461 0.0673706
331600 9.23446 0.0673504
331700 9.23645 0.0673593
331800 9.23553 0.0673452
331900 9.23823 0.0673787
332000 9.23796 0.067359
332100 9.23711 0.067344
332200 9.23813 0.0673315
332300 9.23872 0.0673138
332400 9.23995 0.0673048
332500 9.24007 0.0672846
332600 9.23797 0.067297
332700 9.23859 0.0672796
332800 9.23692 0.0672803
332900 9.2357 0.0672712
333000 9.23645 0.0672552
333100 9.23738 0.0672413
333200 9.23617 0.067232
333300 9.23549 0.0672153
333400 9.23506 0.0671965
333500 9.23721 0.0672107
333600 9.23753 0.0671913
333700 9.23869 0.0671813
333800 9.23961 0.0671675
333900 9.23836 0.0671591
334000 9.23974 0.0671532
334100 9.23789 0.0671584
334200 9.23771 0.0671386
334300 9.2358 0.0671455
334400 9.23572 0.0671255
334500 9.23719 0.0671214
334600 9.23656 0.0671042
334700 9.23734 0.0670887
334800 9.2354 0.0670969
334900 9.23593 0.067079
335000 9.23559 0.0670598
335100 9.23701 0.0670548
335200 9.23954 0.0670825
335300 9.24001 0.0670642
335400 9.23972 0.0670448
335500 9.23868 0.0670329
335600 9.23761 0.0670215
335700 9.23925 0.0670217
335800 9.23775 0.0670185
335900 9.23734 0.0669998
336000 9.23649 0.0669852
336100 9.23441 0.0669977
336200 9.23436 0.0669778
336300 9.23364 0.0669617
336400 9.23371 0.0669419
336500 9.23387 0.0669222
336600 9.23341 0.0669039
336700 9.23395 0.0668862
336800 9.23249 0.0668823
336900 9.2347 0.0668989
337000 9.23414 0.0668814
337100 9.23485 0.0668653
337200 9.23308 0.0668691
337300 9.23189 0.0668598
337400 9.23096 0.0668465
337500 9.23073 0.0668271
337600 9.23109 0.0668083
337700 9.23009 0.0667961
337800 9.2301 0.0667763
337900 9.2308 0.0667602
338000 9.23387 0.0668113
338100 9.23455 0.066795
338200 9.23355 0.0667828
338300 9.23267 0.0667688
338400 9.23341 0.0667531
338500 9.2334 0.0667334
338600 9.23291 0.0667155
338700 9.23256 0.0666967
338800 9.23078 0.0667007
338900 9.22918 0.0667003
339000 9.22878 0.0666818
339100 9.23035 0.0666805
339200 9.23087 0.0666629
339300 9.23201 0.066653
339400 9.23225 0.0666338
339500 9.23255 0.0666148
339600 9.23255 0.0665952
339700 9.23356 0.0665833
339800 9.23363 0.0665638
339900 9.23227 0.066558
340000 9.23134 0.066545
340100 9.23149 0.0665256
340200 9.23516 0.0666073
340300 9.23572 0.0665901
340400 9.23521 0.0665724
340500 9.23678 0.0665712
340600 9.23557 0.0665627
340700 9.23696 0.0665577
340800 9.23812 0.0665484
340900 9.23887 0.0665331
341000 9.23775 0.066523
341100 9.2385 0.0665077
341200 9.23834 0.0664884
341300 9.23769 0.0664721
341400 9.24112 0.0665416
341500 9.2421 0.0665293
341600 9.24233 0.0665102
341700 9.24236 0.0664907
341800 9.24286 0.0664732
341900 9.2425 0.0664547
342000 9.24083 0.0664564
342100 9.24035 0.0664386
342200 9.23896 0.0664338
342300 9.23911 0.0664146
342400 9.23898 0.0663953
342500 9.24054 0.0663943
342600 9.24036 0.0663752
342700 9.23946 0.0663619
342800 9.24078 0.0663556
342900 9.24128 0.0663381
343000 9.24181 0.0663209
343100 9.24046 0.0663154
343200 9.23892 0.066314
343300 9.23993 0.0663025
343400 9.23908 0.0662886
343500 9.24062 0.0662872
343600 9.24153 0.0662741
343700 9.24081 0.0662587
343800 9.24041 0.0662406
343900 9.23992 0.0662232
344000 9.23909 0.0662091
344100 9.24108 0.0662196
344200 9.24178 0.0662041
344300 9.24237 0.0661875
344400 9.24388 0.0661855
344500 9.24614 0.066205
344600 9.24492 0.0661971
344700 9.24545 0.06618
344800 9.24458 0.0661665
344900 9.2435 0.0661561
345000 9.24594 0.066182
345100 9.24426 0.0661842
345200 9.24665 0.0662083
345300 9.24524 0.0662042
345400 9.24378 0.066201
345500 9.24217 0.0662015
345600 9.24277 0.0661851
345700 9.24314 0.066167
345800 9.24194 0.0661588
345900 9.24125 0.0661433
346000 9.24193 0.0661277
346100 9.24218 0.066109
346200 9.24081 0.0661042
346300 9.24219 0.0660997
346400 9.24184 0.0660815
346500 9.23986 0.0660921
346600 9.23924 0.0660759
346700 9.23998 0.066061
346800 9.23923 0.0660462
346900 9.23761 0.0660471
347000 9.23718 0.0660295
347100 9.23577 0.0660255
347200 9.23566 0.0660066
347300 9.23525 0.0659889
347400 9.2332 0.0660016
347500 9.23319 0.0659826
347600 9.2323 0.0659696
347700 9.23301 0.0659545
347800 9.23306 0.0659355
347900 9.23172 0.0659302
348000 9.23055 0.0659217
348100 9.23054 0.0659027
348200 9.23245 0.0659115
348300 9.23325 0.0658975
348400 9.23367 0.0658799
348500 9.23243 0.0658727
348600 9.23093 0.0658709
348700 9.23099 0.065852
348800 9.23139 0.0658344
348900 9.23188 0.0658173
349000 9.23204 0.0657987
349100 9.23256 0.0657818
349200 9.23296 0.0657642
349300 9.23189 0.065754
349400 9.23171 0.0657354
349500 9.23089 0.0657217
349600 9.23122 0.0657037
349700 9.23029 0.0656915
349800 9.2299 0.0656739
349900 9.23311 0.0657339
350000 9.23513 0.0657459
350100 9.23492 0.0657274
350200 9.23563 0.0657125
350300 9.23537 0.0656942
350400 9.23415 0.0656868
350500 9.23546 0.065681
350600 9.23497 0.0656641
350700 9.23574 0.0656499
350800 9.23395 0.0656556
350900 9.23316 0.0656416
351000 9.23079 0.0656658
351100 9.23027 0.0656492
351200 9.23111 0.0656359
351300 9.23173 0.0656202
351400 9.23295 0.0656127
351500 9.23381 0.0655997
351600 9.23378 0.0655811
351700 9.23345 0.0655633
351800 9.23241 0.0655529
351900 9.2325 0.0655343
352000 9.23195 0.065518
352100 9.23318 0.0655109
352200 9.2331 0.0654923
352300 9.23203 0.0654825
352400 9.23242 0.0654651
352500 9.23175 0.06545
352600 9.2322 0.065433
352700 9.23149 0.0654182
352800 9.23427 0.0654588
352900 9.23398 0.0654408
353000 9.23234 0.065443
353100 9.23189 0.065426
353200 9.23107 0.0654127
353300 9.23653 0.065622
353400 9.23529 0.0656152
353500 9.23428 0.0656043
353600 9.23449 0.0655861
353700 9.2333 0.0655782
353800 9.2343 0.0655672
353900 9.23393 0.0655497
354000 9.23392 0.0655312
354100 9.23467 0.0655169
354200 9.23375 0.065505
354300 9.23432 0.065489
354400 9.23341 0.0654768
354500 9.23209 0.0654717
354600 9.23152 0.0654557
354700 9.23128 0.0654377
354800 9.23094 0.0654201
354900 9.23068 0.0654022
355000 9.23 0.0653873
355100 9.23119 0.0653797
355200 9.23002 0.0653717
355300 9.23227 0.0653917
355400 9.23219 0.0653733
355500 9.23201 0.0653552
355600 9.23167 0.0653377
355700 9.23276 0.0653283
355800 9.23153 0.0653216
355900 9.23139 0.0653034
356000 9.23106 0.0652859
356100 9.23058 0.0652693
356200 9.23133 0.0652553
356300 9.23179 0.0652386
356400 9.23208 0.0652209
356500 9.23376 0.0652245
356600 9.23287 0.0652123
356700 9.23342 0.0651964
356800 9.23392 0.06518
356900 9.23352 0.0651629
357000 9.23315 0.0651458
357100 9.23161 0.0651456
357200 9.23223 0.0651302
357300 9.23094 0.0651248
357400 9.23052 0.0651079
357500 9.23313 0.0651419
357600 9.23221 0.0651302
357700 9.23286 0.0651153
357800 9.23152 0.0651109
357900 9.23232 0.0650975
358000 9.23252 0.0650797
358100 9.23168 0.0650669
358200 9.23005 0.0650691
358300 9.22925 0.0650559
358400 9.22908 0.0650379
358500 9.22851 0.0650222
358600 9.22838 0.0650042
358700 9.22823 0.0649863
358800 9.22613 0.0650021
358900 9.22524 0.0649901
359000 9.2261 0.0649777
359100 9.22573 0.0649607
359200 9.22746 0.0649657
359300 9.22913 0.064969
359400 9.23009 0.064958
359500 9.22847 0.0649602
359600 9.22864 0.0649424
359700 9.22849 0.0649245
359800 9.2282 0.064907
359900 9.22914 0.0648957
360000 9.22949 0.0648787
360100 9.22777 0.0648836
360200 9.22746 0.0648663
360300 9.22814 0.0648518
360400 9.22842 0.0648345
360500 9.22804 0.0648176
360600 9.22622 0.0648252
360700 9.22697 0.0648116
360800 9.2259 0.0648025
360900 9.22515 0.0647889
361000 9.22447 0.0647744
361100 9.22305 0.064772
361200 9.22239 0.0647576
361300 9.223 0.0647425
361400 9.22223 0.0647292
361500 9.22037 0.0647379
361600 9.21844 0.0647487
361700 9.21864 0.0647311
361800 9.21666 0.0647433
361900 9.21691 0.0647259
362000 9.21697 0.0647081
362100 9.21862 0.0647111
362200 9.2198 0.064704
362300 9.22214 0.0647286
362400 9.22258 0.0647122
362500 9.22451 0.064723
362600 9.22517 0.0647085
362700 9.22564 0.0646924
362800 9.22522 0.0646759
362900 9.22524 0.0646581
363000 9.22471 0.0646425
363100 9.2238 0.064631
363200 9.22516 0.0646276
363300 9.22727 0.0646441
363400 9.22605 0.0646378
363500 9.22672 0.0646235
363600 9.22596 0.0646102
363700 9.22856 0.0646446
363800 9.22802 0.064629
363900 9.23158 0.0647092
364000 9.23192 0.0646923
364100 9.23197 0.0646745
364200 9.23168 0.0646574
364300 9.23019 0.0646567
364400 9.2301 0.064639
364500 9.23078 0.0646248
364600 9.23219 0.0646225
364700 9.2335 0.0646181
364800 9.23411 0.0646032
364900 9.23424 0.0645856
365000 9.23473 0.0645697
365100 9.2336 0.0645619
365200 9.23653 0.0646108
365300 9.23549 0.0646014
365400 9.23854 0.0646558
365500 9.23933 0.0646429
365600 9.23879 0.0646275
365700 9.23816 0.0646129
365800 9.23734 0.0646004
365900 9.23685 0.0645846
366000 9.23676 0.064567
366100 9.23978 0.06462
366200 9.24111 0.064616
366300 9.24157 0.0646
366400 9.24236 0.0645872
366500 9.24261 0.0645701
366600 9.24194 0.064556
366700 9.24028 0.0645596
366800 9.23939 0.0645481
366900 9.23768 0.0645533
367000 9.23812 0.0645372
367100 9.2387 0.0645222
367200 9.2387 0.0645047
367300 9.23755 0.0644975
367400 9.23763 0.06448
367500 9.23655 0.0644715
367600 9.23708 0.0644562
367700 9.23722 0.0644389
367800 9.2379 0.0644249
367900 9.23645 0.0644237
368000 9.23833 0.0644337
368100 9.23843 0.0644163
368200 9.23857 0.064399
368300 9.23718 0.0643964
368400 9.23781 0.064382
368500 9.23741 0.0643657
368600 9.23775 0.0643492
368700 9.23678 0.0643391
368800 9.2376 0.0643269
368900 9.24043 0.0643716
369000 9.23939 0.0643625
369100 9.2389 0.064347
369200 9.23967 0.0643342
369300 9.24109 0.0643324
369400 9.24264 0.0643337
369500 9.24234 0.064317
369600 9.24088 0.0643162
369700 9.24185 0.0643061
369800 9.24207 0.0642891
369900 9.24335 0.0642845
370000 9.24144 0.0642955
370100 9.23999 0.0642944
370200 9.23909 0.0642833
370300 9.23947 0.0642671
370400 9.23827 0.0642607
370500 9.23751 0.0642479
370600 9.23661 0.0642369
370700 9.23704 0.064221
370800 9.23576 0.0642166
370900 9.23796 0.064237
371000 9.23816 0.06422
371100 9.23776 0.0642039
371200 9.23578 0.064217
371300 9.23559 0.0642
371400 9.23559 0.0641827
371500 9.23525 0.0641663
371600 9.23488 0.0641501
371700 9.23498 0.0641329
371800 9.23343 0.0641344
371900 9.23491 0.0641342
372000 9.23377 0.0641272
372100 9.23555 0.0641346
372200 9.23723 0.0641395
372300 9.23725 0.0641223
372400 9.23955 0.0641465
372500 9.23791 0.0641505
372600 9.24059 0.0641896
372700 9.24166 0.0641812
372800 9.24313 0.0641808
372900 9.2441 0.0641709
373000 9.24563 0.0641719
373100 9.24451 0.0641644
373200 9.24294 0.0641664
373300 9.24251 0.0641506
373400 9.24421 0.0641561
373500 9.24513 0.0641455
373600 9.24499 0.0641285
373700 9.24579 0.0641163
373800 9.24566 0.0640993
373900 9.24464 0.0640903
374000 9.24301 0.0640939
374100 9.24151 0.0640942
374200 9.24345 0.0641064
374300 9.24278 0.0640928
374400 9.2411 0.0640979
374500 9.24086 0.0640812
374600 9.24022 0.0640673
374700 9.24108 0.0640559
374800 9.24048 0.0640416
374900 9.24088 0.0640258
375000 9.23999 0.0640149
375100 9.24012 0.063998
375200 9.24059 0.0639826
375300 9.23929 0.0639788
375400 9.23915 0.0639619
375500 9.23958 0.0639462
375600 9.24155 0.0639597
375700 9.24278 0.0639544
375800 9.24366 0.0639435
375900 9.24541 0.0639503
376000 9.2475 0.0639676
376100 9.24751 0.0639506
376200 9.24574 0.0639581
376300 9.24618 0.0639426
376400 9.24552 0.0639291
376500 9.24685 0.0639261
376600 9.24761 0.0639136
376700 9.24593 0.0639188
376800 9.24562 0.0639026
376900 9.24451 0.0638952
377000 9.24435 0.0638784
377100 9.24376 0.0638642
377200 9.24347 0.063848
377300 9.24168 0.063856
377400 9.2436 0.0638677
377500 9.24286 0.063855
377600 9.24168 0.063849
377700 9.24197 0.0638328
377800 9.24099 0.0638234
377900 9.24027 0.0638105
378000 9.24139 0.0638033
378100 9.23978 0.0638067
378200 9.2404 0.0637929
378300 9.23999 0.0637773
378400 9.24082 0.0637658
378500 9.24304 0.0637878
378600 9.24244 0.0637738
378700 9.24164 0.063762
378800 9.24257 0.063752
378900 9.24305 0.063737
379000 9.24152 0.0637384
379100 9.24045 0.0637307
379200 9.23973 0.0637179
379300 9.24158 0.063728
379400 9.24231 0.0637153
379500 9.2429 0.0637013
379600 9.24297 0.0636845
379700 9.24294 0.0636677
379800 9.24402 0.0636601
379900 9.24666 0.0636983
380000 9.24717 0.0636836
380100 9.24659 0.0636695
380200 9.24616 0.0636542
380300 9.24664 0.0636392
380400 9.24607 0.063625
380500 9.24504 0.0636167
380600 9.24622 0.063611
380700 9.24474 0.0636116
380800 9.24393 0.0636
380900 9.24279 0.0635936
381000 9.24456 0.0636015
381100 9.24429 0.0635854
381200 9.24391 0.0635698
381300 9.24439 0.0635549
381400 9.24391 0.0635401
381500 9.24347 0.0635249
381600 9.24447 0.0635161
381700 9.24353 0.0635065
381800 9.24173 0.0635153
381900 9.24282 0.0635079
382000 9.24357 0.0634958
382100 9.24555 0.0635101
382200 9.24572 0.0634937
382300 9.24622 0.063479
382400 9.24794 0.0634858
382500 9.24727 0.0634728
382600 9.24646 0.0634614
382700 9.24625 0.0634452
382800 9.24589 0.0634296
382900 9.24491 0.0634206
383000 9.2429 0.0634359
383100 9.2423 0.0634222
383200 9.24136 0.0634126
383300 9.24084 0.0633982
383400 9.23973 0.0633914
383500 9.24166 0.0634042
383600 9.24002 0.0634088
383700 9.24039 0.0633933
383800 9.24097 0.0633794
383900 9.24096 0.0633629
384000 9.24322 0.0633869
384100 9.24274 0.0633723
384200 9.24152 0.0633674
384300 9.24227 0.0633553
384400 9.24173 0.0633412
384500 9.24143 0.0633254
384600 9.2423 0.0633149
384700 9.24282 0.0633005
384800 9.24251 0.0632849
384900 9.24205 0.0632701
385000 9.24067 0.0632687
385100 9.24048 0.0632525
385200 9.2405 0.0632361
385300 9.24007 0.0632211
385400 9.24049 0.0632061
385500 9.23959 0.0631961
385600 9.23828 0.0631933
385700 9.23796 0.0631777
385800 9.23869 0.0631655
385900 9.23898 0.0631498
386000 9.23944 0.0631352
386100 9.23834 0.0631285
386200 9.23729 0.0631208
386300 9.23559 0.0631273
386400 9.23538 0.0631113
386500 9.23596 0.0630976
386600 9.23574 0.0630817
386700 9.23677 0.0630737
386800 9.23736 0.0630602
386900 9.23809 0.0630482
387000 9.23768 0.0630332
387100 9.23654 0.0630273
387200 9.23554 0.0630189
387300 9.23535 0.0630029
387400 9.23581 0.0629883
387500 9.23484 0.0629795
387600 9.23559 0.0629677
387700 9.23618 0.0629543
387800 9.23582 0.0629391
387900 9.23494 0.062929
388000 9.23457 0.0629139
388100 9.2333 0.0629103
388200 9.23285 0.0628958
388300 9.23342 0.0628821
388400 9.23225 0.0628767
388500 9.23329 0.0628691
388600 9.23461 0.0628668
388700 9.23329 0.0628644
388800 9.23275 0.0628505
388900 9.23313 0.0628355
389000 9.23417 0.062828
389100 9.23389 0.0628124
389200 9.23313 0.0628008
389300 9.2321 0.0627932
389400 9.23264 0.0627794
389500 9.23351 0.0627693
389600 9.23256 0.0627604
389700 9.23282 0.0627448
389800 9.23184 0.0627363
389900 9.2335 0.0627422
390000 9.23391 0.0627274
390100 9.2323 0.0627319
390200 9.23191 0.0627171
390300 9.23157 0.0627019
390400 9.23202 0.0626875
390500 9.2326 0.0626741
390600 9.23314 0.0626603
390700 9.23248 0.0626478
390800 9.23386 0.0626469
390900 9.23372 0.062631
391000 9.23441 0.0626188
391100 9.23574 0.0626168
391200 9.23379 0.0626311
391300 9.23457 0.06262
391400 9.23461 0.062604
391500 9.23423 0.0625892
391600 9.23427 0.0625732
391700 9.23335 0.0625641
391800 9.2349 0.0625674
391900 9.23474 0.0625516
392000 9.23464 0.0625357
392100 9.23469 0.0625198
392200 9.23491 0.0625043
392300 9.23439 0.0624905
392400 9.23663 0.0625149
392500 9.23557 0.0625079
392600 9.2376 0.0625248
392700 9.23641 0.0625202
392800 9.23516 0.0625167
392900 9.2344 0.0625055
393000 9.23447 0.0624896
393100 9.23377 0.0624777
393200 9.23445 0.0624654
393300 9.23311 0.0624639
393400 9.23356 0.0624497
393500 9.23366 0.0624339
393600 9.23356 0.0624181
393700 9.23261 0.0624095
393800 9.23469 0.0624283
393900 9.23585 0.0624233
394000 9.23445 0.062423
394100 9.23436 0.0624072
394200 9.23364 0.0623956
394300 9.23325 0.0623809
394400 9.23306 0.0623654
394500 9.23241 0.062353
394600 9.23152 0.0623435
394700 9.23207 0.0623301
394800 9.23287 0.0623195
394900 9.23286 0.0623037
395000 9.2345 0.0623094
395100 9.23419 0.0622944
395200 9.23219 0.0623107
395300 9.23077 0.0623112
395400 9.23149 0.0622996
395500 9.23188 0.062285
395600 9.23184 0.0622693
395700 9.23261 0.0622583
395800 9.23363 0.0622509
395900 9.23355 0.0622353
396000 9.23444 0.062226
396100 9.23264 0.0622365
396200 9.2322 0.0622223
396300 9.23093 0.0622195
396400 9.2316 0.0622074
396500 9.23008 0.0622102
396600 9.2296 0.0621964
396700 9.22856 0.0621894
396800 9.22706 0.0621918
396900 9.2263 0.0621808
397000 9.22572 0.0621678
397100 9.22419 0.0621709
397200 9.2251 0.0621619
397300 9.22495 0.0621464
397400 9.22433 0.0621339
397500 9.22434 0.0621182
397600 9.22466 0.0621034
397700 9.22493 0.0620884
397800 9.22494 0.0620728
397900 9.22506 0.0620573
398000 9.22498 0.0620418
398100 9.22418 0.0620313
398200 9.22397 0.0620161
398300 9.22492 0.0620078
398400 9.22498 0.0619923
398500 9.22511 0.0619769
398600 9.22535 0.0619618
398700 9.22518 0.0619465
398800 9.22517 0.0619309
398900 9.22384 0.0619297
399000 9.22342 0.0619156
399100 9.22356 0.0619002
399200 9.22392 0.0618857
399300 9.22395 0.0618702
399400 9.2237 0.0618552
399500 9.22321 0.0618417
399600 9.22348 0.0618268
399700 9.22283 0.0618147
399800 9.22189 0.0618064
399900 9.22169 0.0617913
400000 9.22312 0.0617924
400100 9.22303 0.061777
400200 9.22442 0.0617772
400300 9.22554 0.061772
400400 9.22711 0.0617764
400500 9.22722 0.061761
400600 9.22625 0.0617532
400700 9.22722 0.0617454
400800 9.22663 0.0617328
400900 9.22615 0.0617193
401000 9.22586 0.0617046
401100 9.22767 0.0617157
401200 9.22763 0.0617003
401300 9.22724 0.0616861
401400 9.22701 0.0616712
401500 9.22699 0.0616558
401600 9.22711 0.0616406
401700 9.22571 0.061641
401800 9.22468 0.0616343
401900 9.22633 0.0616409
402000 9.22512 0.0616374
402100 9.22484 0.0616227
402200 9.22447 0.0616084
402300 9.22569 0.0616052
402400 9.22496 0.0615943
402500 9.22475 0.0615793
402600 9.22421 0.0615664
402700 9.22333 0.0615574
402800 9.22288 0.0615438
402900 9.22233 0.0615309
403000 9.2217 0.061519
403100 9.22146 0.0615042
403200 9.22216 0.0614929
403300 9.22296 0.0614829
403400 9.22442 0.0614849
403500 9.22561 0.0614812
403600 9.22641 0.0614711
403700 9.22591 0.0614579
403800 9.22511 0.0614479
403900 9.22475 0.0614338
404000 9.22561 0.0614247
404100 9.22505 0.0614121
404200 9.22613 0.0614064
404300 9.22648 0.0613922
404400 9.22622 0.0613776
404500 9.22598 0.0613629
404600 9.22575 0.0613482
404700 9.22609 0.061334
404800 9.22595 0.061319
404900 9.22688 0.0613109
405000 9.22549 0.0613116
405100 9.22662 0.0613068
405200 9.22502 0.0613125
405300 9.22515 0.0612976
405400 9.22489 0.061283
405500 9.22636 0.0612854
405600 9.22696 0.0612733
405700 9.22571 0.0612708
405800 9.2241 0.0612769
405900 9.22222 0.0612907
406000 9.22346 0.0612881
406100 9.22412 0.0612766
406200 9.22472 0.0612645
406300 9.22412 0.0612524
406400 9.22515 0.061246
406500 9.22483 0.0612318
406600 9.22509 0.0612174
406700 9.22454 0.0612049
406800 9.22291 0.0612115
406900 9.2238 0.061203
407000 9.22338 0.0611893
407100 9.22198 0.0611904
407200 9.22074 0.0611879
407300 9.22126 0.0611752
407400 9.21996 0.0611741
407500 9.2202 0.0611595
407600 9.22211 0.0611745
407700 9.22038 0.0611841
